"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-23 22:21:00",14982,-158.3303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.71,13.54,56.41
"2025-01-23 22:22:00",14983,-151.7283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.68,13.54,56.43
"2025-01-23 22:23:00",14984,-154.5528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.54,56.44
"2025-01-23 22:24:00",14985,-167.7508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.65,13.54,56.46
"2025-01-23 22:25:00",14986,-180.131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.62,13.54,56.46
"2025-01-23 22:26:00",14987,-183.23,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.6,13.54,56.46
"2025-01-23 22:27:00",14988,-199.581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.59,13.54,56.5
"2025-01-23 22:28:00",14989,-202.8468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.57,13.54,56.53
"2025-01-23 22:29:00",14990,-197.1287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.54,56.53
"2025-01-23 22:30:00",14991,-201.1791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.57,13.54,56.53
"2025-01-23 22:31:00",14992,-185.2571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.57,13.54,56.53
"2025-01-23 22:32:00",14993,-148.7227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.57,13.54,56.53
"2025-01-23 22:33:00",14994,-88.7677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.57,13.54,56.51
"2025-01-23 22:34:00",14995,-17.9983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.57,13.54,56.49
"2025-01-23 22:35:00",14996,-4.035592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.57,13.54,56.47
"2025-01-23 22:36:00",14997,-51.98846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.54,56.46
"2025-01-23 22:37:00",14998,-102.9646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.54,56.46
"2025-01-23 22:38:00",14999,-86.84334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.54,56.46
"2025-01-23 22:39:00",15000,-113.6551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.55,13.54,56.45
"2025-01-23 22:40:00",15001,-152.2481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.53,13.55,56.43
"2025-01-23 22:41:00",15002,-135.0979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.52,13.54,56.44
"2025-01-23 22:42:00",15003,-124.4808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.49,13.54,56.45
"2025-01-23 22:43:00",15004,-101.2593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.48,13.54,56.46
"2025-01-23 22:44:00",15005,-84.6615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.47,13.54,56.46
"2025-01-23 22:45:00",15006,-62.36949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.44,13.54,56.46
"2025-01-23 22:46:00",15007,-64.63384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.42,13.54,56.46
"2025-01-23 22:47:00",15008,-121.9051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.4,13.54,56.46
"2025-01-23 22:48:00",15009,-127.4084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.39,13.54,56.51
"2025-01-23 22:49:00",15010,-138.2576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.38,13.54,56.53
"2025-01-23 22:50:00",15011,-104.6071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.38,13.54,56.53
"2025-01-23 22:51:00",15012,-57.83703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.38,13.54,56.53
"2025-01-23 22:52:00",15013,-21.20509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.38,13.54,56.53
"2025-01-23 22:53:00",15014,-18.33767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.39,13.54,56.53
"2025-01-23 22:54:00",15015,-84.47429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.4,13.54,56.53
"2025-01-23 22:55:00",15016,-145.8769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.4,13.54,56.53
"2025-01-23 22:56:00",15017,-89.26537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.4,13.54,56.53
"2025-01-23 22:57:00",15018,-59.36321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.4,13.54,56.51
"2025-01-23 22:58:00",15019,-102.7269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.42,13.54,56.48
"2025-01-23 22:59:00",15020,-162.5649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.42,13.54,56.46
"2025-01-23 23:00:00",15021,-164.8382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.42,13.54,56.46
