"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-27 21:21:00",20681,-327.1751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.55,55.81
"2025-01-27 21:22:00",20682,-313.3644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.55,55.79
"2025-01-27 21:23:00",20683,-306.1712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.55,55.79
"2025-01-27 21:24:00",20684,-322.989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.55,55.79
"2025-01-27 21:25:00",20685,-332.8828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.55,55.79
"2025-01-27 21:26:00",20686,-350.3412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.55,55.78
"2025-01-27 21:27:00",20687,-371.819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.55,55.75
"2025-01-27 21:28:00",20688,-378.908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14,13.55,55.72
"2025-01-27 21:29:00",20689,-376.0169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14,13.55,55.72
"2025-01-27 21:30:00",20690,-372.244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.55,55.72
"2025-01-27 21:31:00",20691,-365.7036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.55,55.69
"2025-01-27 21:32:00",20692,-367.4273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.55,55.67
"2025-01-27 21:33:00",20693,-361.146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.97,13.55,55.65
"2025-01-27 21:34:00",20694,-347.8709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.95,13.55,55.65
"2025-01-27 21:35:00",20695,-346.6261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.94,13.55,55.65
"2025-01-27 21:36:00",20696,-345.0913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.92,13.55,55.65
"2025-01-27 21:37:00",20697,-354.3224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.9,13.55,55.65
"2025-01-27 21:38:00",20698,-357.8242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.88,13.55,55.67
"2025-01-27 21:39:00",20699,-355.903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.86,13.55,55.69
"2025-01-27 21:40:00",20700,-347.5342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.55,55.71
"2025-01-27 21:41:00",20701,-346.6386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.82,13.55,55.72
"2025-01-27 21:42:00",20702,-348.8476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.81,13.55,55.72
"2025-01-27 21:43:00",20703,-336.7084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.55,55.76
"2025-01-27 21:44:00",20704,-335.382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.55,55.78
"2025-01-27 21:45:00",20705,-328.8643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.55,55.79
"2025-01-27 21:46:00",20706,-325.3337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.55,55.79
"2025-01-27 21:47:00",20707,-321.8666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.55,55.79
"2025-01-27 21:48:00",20708,-317.9734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.55,55.78
"2025-01-27 21:49:00",20709,-316.1793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.55,55.76
"2025-01-27 21:50:00",20710,-312.4273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.78,13.55,55.73
"2025-01-27 21:51:00",20711,-306.65,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.77,13.55,55.72
"2025-01-27 21:52:00",20712,-310.38,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.75,13.55,55.72
"2025-01-27 21:53:00",20713,-317.7578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.55,55.72
"2025-01-27 21:54:00",20714,-315.1424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.71,13.55,55.72
"2025-01-27 21:55:00",20715,-304.5826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.68,13.55,55.72
"2025-01-27 21:56:00",20716,-292.6223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.55,55.74
"2025-01-27 21:57:00",20717,-280.1058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.63,13.55,55.78
"2025-01-27 21:58:00",20718,-263.8758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.61,13.55,55.79
"2025-01-27 21:59:00",20719,-242.5981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.58,13.55,55.8
"2025-01-27 22:00:00",20720,-230.4451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.55,55.82
