"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-25 02:21:00",61301,-208.7701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.835,13.78,58.61
"2025-02-25 02:22:00",61302,-222.9698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.861,13.78,58.58
"2025-02-25 02:23:00",61303,-234.9733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.88,13.78,58.53
"2025-02-25 02:24:00",61304,-236.9057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.907,13.78,58.51
"2025-02-25 02:25:00",61305,-225.5912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.913,13.78,58.46
"2025-02-25 02:26:00",61306,-219.3257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.913,13.78,58.41
"2025-02-25 02:27:00",61307,-213.3239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.913,13.78,58.39
"2025-02-25 02:28:00",61308,-208.1941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.913,13.78,58.35
"2025-02-25 02:29:00",61309,-193.0201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.928,13.78,58.33
"2025-02-25 02:30:00",61310,-177.9969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.935,13.78,58.33
"2025-02-25 02:31:00",61311,-160.9605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.933,13.79,58.31
"2025-02-25 02:32:00",61312,-184.9998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.915,13.79,58.27
"2025-02-25 02:33:00",61313,-178.3844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.913,13.78,58.26
"2025-02-25 02:34:00",61314,-159.7063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.908,13.78,58.26
"2025-02-25 02:35:00",61315,-162.22,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.88,13.78,58.25
"2025-02-25 02:36:00",61316,-164.1955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.86,13.79,58.25
"2025-02-25 02:37:00",61317,-181.4203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.837,13.81,58.26
"2025-02-25 02:38:00",61318,-183.2666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.827,13.78,58.26
"2025-02-25 02:39:00",61319,-152.2835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.825,13.78,58.28
"2025-02-25 02:40:00",61320,-185.2421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.816,13.78,58.29
"2025-02-25 02:41:00",61321,-193.2624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.807,13.8,58.29
"2025-02-25 02:42:00",61322,-193.2139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.816,13.81,58.29
"2025-02-25 02:43:00",61323,-199.178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.827,13.81,58.29
"2025-02-25 02:44:00",61324,-192.4926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.827,13.78,58.27
"2025-02-25 02:45:00",61325,-178.9711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.827,13.78,58.26
"2025-02-25 02:46:00",61326,-176.1506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.817,13.79,58.26
"2025-02-25 02:47:00",61327,-167.3121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.807,13.81,58.25
"2025-02-25 02:48:00",61328,-169.8797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.786,13.81,58.25
"2025-02-25 02:49:00",61329,-158.8666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.772,13.81,58.25
"2025-02-25 02:50:00",61330,-134.3105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.761,13.81,58.26
"2025-02-25 02:51:00",61331,-108.7316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.741,13.81,58.26
"2025-02-25 02:52:00",61332,-158.1345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.741,13.81,58.26
"2025-02-25 02:53:00",61333,-158.6082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.741,13.81,58.26
"2025-02-25 02:54:00",61334,-156.9772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.731,13.81,58.26
"2025-02-25 02:55:00",61335,-171.3869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.721,13.81,58.26
"2025-02-25 02:56:00",61336,-175.0848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.721,13.81,58.26
"2025-02-25 02:57:00",61337,-191.6152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.721,13.81,58.26
"2025-02-25 02:58:00",61338,-196.239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.719,13.78,58.26
"2025-02-25 02:59:00",61339,-200.1631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.703,13.78,58.26
"2025-02-25 03:00:00",61340,-209.4644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.699,13.78,58.26
