"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-04 08:01:00",31401,-261.3076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.82,13.58,53.56
"2025-02-04 08:02:00",31402,-264.7449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.88,13.59,53.54
"2025-02-04 08:03:00",31403,-270.0609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.95,13.6,53.49
"2025-02-04 08:04:00",31404,-270.6805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.02,13.6,53.48
"2025-02-04 08:05:00",31405,-271.8113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.08,13.6,53.43
"2025-02-04 08:06:00",31406,-284.2527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.15,13.6,53.42
"2025-02-04 08:07:00",31407,-294.6178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.22,13.6,53.38
"2025-02-04 08:08:00",31408,-287.2715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.29,13.6,53.35
"2025-02-04 08:09:00",31409,-289.8467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.36,13.6,53.35
"2025-02-04 08:10:00",31410,-288.3117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.44,13.6,53.29
"2025-02-04 08:11:00",31411,-291.8449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.52,13.6,53.27
"2025-02-04 08:12:00",31412,-288.9762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.6,13.6,53.22
"2025-02-04 08:13:00",31413,-288.9753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.67,13.6,53.19
"2025-02-04 08:14:00",31414,-281.534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.6,53.14
"2025-02-04 08:15:00",31415,-273.4471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.82,13.6,53.1
"2025-02-04 08:16:00",31416,-272.6396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.9,13.6,53.08
"2025-02-04 08:17:00",31417,-266.8986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.99,13.6,53.02
"2025-02-04 08:18:00",31418,-256.2781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.04,13.6,52.98
"2025-02-04 08:19:00",31419,-264.7352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.1,13.6,52.95
"2025-02-04 08:20:00",31420,-279.9336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.15,13.6,52.9
