"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-02 07:01:00",96068,-101.7959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.28,46.59
"2024-11-02 07:02:00",96069,-106.4008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.29,46.53
"2024-11-02 07:03:00",96070,-107.3906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.76,13.29,46.48
"2024-11-02 07:04:00",96071,-106.4761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.81,13.29,46.45
"2024-11-02 07:05:00",96072,-101.9573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.29,46.39
"2024-11-02 07:06:00",96073,-97.90656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.94,13.29,46.35
"2024-11-02 07:07:00",96074,-97.25564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21,13.29,46.32
"2024-11-02 07:08:00",96075,-99.6011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.04,13.29,46.26
"2024-11-02 07:09:00",96076,-103.1354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.29,46.22
"2024-11-02 07:10:00",96077,-104.3888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.16,13.29,46.19
"2024-11-02 07:11:00",96078,-105.6745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.29,46.15
"2024-11-02 07:12:00",96079,-112.0116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.29,46.12
"2024-11-02 07:13:00",96080,-110.4838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.32,13.29,46.09
"2024-11-02 07:14:00",96081,-97.48158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.38,13.29,46.06
"2024-11-02 07:15:00",96082,-101.9304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.29,46.04
"2024-11-02 07:16:00",96083,-110.9088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.29,46
"2024-11-02 07:17:00",96084,-105.9596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.58,13.29,45.98
"2024-11-02 07:18:00",96085,-101.1181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.65,13.29,45.93
"2024-11-02 07:19:00",96086,-99.46122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.29,45.89
"2024-11-02 07:20:00",96087,-98.36382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.79,13.29,45.85
