"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-22 23:21:00",58241,-672.0175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.68,13.67,57.02
"2025-02-22 23:22:00",58242,-612.1171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.68,13.67,57.02
"2025-02-22 23:23:00",58243,-552.954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.67,13.67,57.02
"2025-02-22 23:24:00",58244,-505.9839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.67,13.67,57.02
"2025-02-22 23:25:00",58245,-419.6094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.68,13.67,57.02
"2025-02-22 23:26:00",58246,-389.8798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.68,13.67,57.02
"2025-02-22 23:27:00",58247,-380.8345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.69,13.67,57.02
"2025-02-22 23:28:00",58248,-342.3556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.7,13.67,57.02
"2025-02-22 23:29:00",58249,-325.1259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.71,13.67,57.02
"2025-02-22 23:30:00",58250,-340.8274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.71,13.67,57.02
"2025-02-22 23:31:00",58251,-412.5604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.72,13.67,57.02
"2025-02-22 23:32:00",58252,-531.1182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.73,13.67,57.02
"2025-02-22 23:33:00",58253,-642.7023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.75,13.67,57.02
"2025-02-22 23:34:00",58254,-677.5868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.75,13.67,57.02
"2025-02-22 23:35:00",58255,-665.7326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.75,13.67,57.02
"2025-02-22 23:36:00",58256,-647.9809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.77,13.67,57.02
"2025-02-22 23:37:00",58257,-639.3554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.77,13.67,57.02
"2025-02-22 23:38:00",58258,-635.4972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.79,13.67,57.02
"2025-02-22 23:39:00",58259,-708.1181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.79,13.67,57.02
"2025-02-22 23:40:00",58260,-752.6452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.79,13.67,57
"2025-02-22 23:41:00",58261,-739.6018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.8,13.67,56.99
"2025-02-22 23:42:00",58262,-719.5686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.81,13.67,56.96
"2025-02-22 23:43:00",58263,-707.381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.82,13.67,56.96
"2025-02-22 23:44:00",58264,-672.0444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.82,13.67,56.96
"2025-02-22 23:45:00",58265,-620.393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.82,13.67,56.95
"2025-02-22 23:46:00",58266,-587.3273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.82,13.67,56.95
"2025-02-22 23:47:00",58267,-504.7517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.82,13.67,56.95
"2025-02-22 23:48:00",58268,-426.4594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.83,13.67,56.95
"2025-02-22 23:49:00",58269,-430.8932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.84,13.67,56.95
"2025-02-22 23:50:00",58270,-433.546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.84,13.67,56.95
"2025-02-22 23:51:00",58271,-399.9152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.84,13.67,56.95
"2025-02-22 23:52:00",58272,-382.7609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.84,13.67,56.92
"2025-02-22 23:53:00",58273,-354.3819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.84,13.67,56.89
"2025-02-22 23:54:00",58274,-319.11,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.84,13.67,56.89
"2025-02-22 23:55:00",58275,-284.4838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.84,13.67,56.89
"2025-02-22 23:56:00",58276,-237.5514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.84,13.67,56.89
"2025-02-22 23:57:00",58277,-195.1013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.84,13.67,56.89
"2025-02-22 23:58:00",58278,-178.3344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.84,13.67,56.88
"2025-02-22 23:59:00",58279,-173.384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.82,13.67,56.86
"2025-02-23 00:00:00",58280,-173.0557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.8,13.67,56.85
