"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-15 12:21:00",115108,-191.1272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.81,13.25,50.5
"2024-11-15 12:22:00",115109,-191.6005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.82,13.25,50.5
"2024-11-15 12:23:00",115110,-200.8248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.83,13.25,50.5
"2024-11-15 12:24:00",115111,-203.0945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.82,13.25,50.47
"2024-11-15 12:25:00",115112,-206.6175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.25,50.43
"2024-11-15 12:26:00",115113,-208.102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.25,50.43
"2024-11-15 12:27:00",115114,-201.2712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.78,13.25,50.43
"2024-11-15 12:28:00",115115,-188.5347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.75,13.25,50.43
"2024-11-15 12:29:00",115116,-173.8136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.73,13.25,50.43
"2024-11-15 12:30:00",115117,-168.6233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.7,13.25,50.49
"2024-11-15 12:31:00",115118,-177.8206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.7,13.25,50.51
"2024-11-15 12:32:00",115119,-186.7491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.68,13.25,50.53
"2024-11-15 12:33:00",115120,-206.7036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.67,13.25,50.56
"2024-11-15 12:34:00",115121,-211.6196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.65,13.25,50.6
"2024-11-15 12:35:00",115122,-211.9207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.66,13.25,50.64
"2024-11-15 12:36:00",115123,-214.8628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.69,13.25,50.71
"2024-11-15 12:37:00",115124,-213.3299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.73,13.25,50.76
"2024-11-15 12:38:00",115125,-207.4189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.78,13.22,50.75
"2024-11-15 12:39:00",115126,-203.2021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.82,13.22,50.7
"2024-11-15 12:40:00",115127,-197.205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.23,50.66
"2024-11-15 12:41:00",115128,-197.8182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.84,13.25,50.55
"2024-11-15 12:42:00",115129,-197.3233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.8,13.25,50.46
"2024-11-15 12:43:00",115130,-208.2364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.78,13.25,50.43
"2024-11-15 12:44:00",115131,-231.5632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.74,13.25,50.43
"2024-11-15 12:45:00",115132,-234.1611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.75,13.23,50.5
"2024-11-15 12:46:00",115133,-237.555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.76,13.22,50.53
"2024-11-15 12:47:00",115134,-244.2567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.78,13.22,50.54
"2024-11-15 12:48:00",115135,-251.6307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.22,50.56
"2024-11-15 12:49:00",115136,-239.97,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.22,50.52
"2024-11-15 12:50:00",115137,-244.9075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.22,50.5
"2024-11-15 12:51:00",115138,-248.9844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.22,50.5
"2024-11-15 12:52:00",115139,-245.6766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.22,50.48
"2024-11-15 12:53:00",115140,-246.9997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.76,13.22,50.43
"2024-11-15 12:54:00",115141,-239.2815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.72,13.22,50.43
"2024-11-15 12:55:00",115142,-242.1967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.7,13.22,50.44
"2024-11-15 12:56:00",115143,-261.7477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.67,13.22,50.51
"2024-11-15 12:57:00",115144,-264.7867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.69,13.22,50.59
"2024-11-15 12:58:00",115145,-267.9546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.72,13.22,50.64
"2024-11-15 12:59:00",115146,-250.001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.73,13.22,50.63
"2024-11-15 13:00:00",115147,-221.3386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.73,13.22,50.61
