"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-13 20:21:00",112708,-259.8504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.22,49.33
"2024-11-13 20:22:00",112709,-266.2412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.23,49.33
"2024-11-13 20:23:00",112710,-272.9763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.32,13.23,49.33
"2024-11-13 20:24:00",112711,-288.2217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.3,13.23,49.35
"2024-11-13 20:25:00",112712,-281.067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.23,49.37
"2024-11-13 20:26:00",112713,-247.9617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.23,49.36
"2024-11-13 20:27:00",112714,-238.3593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.23,49.37
"2024-11-13 20:28:00",112715,-238.0904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.27,13.23,49.37
"2024-11-13 20:29:00",112716,-243.26,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.23,49.37
"2024-11-13 20:30:00",112717,-254.9873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.23,49.37
"2024-11-13 20:31:00",112718,-266.1982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.24,13.23,49.37
"2024-11-13 20:32:00",112719,-269.7647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.23,49.37
"2024-11-13 20:33:00",112720,-265.5795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.23,49.37
"2024-11-13 20:34:00",112721,-272.0672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.23,49.39
"2024-11-13 20:35:00",112722,-270.9536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.18,13.23,49.4
"2024-11-13 20:36:00",112723,-271.9327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.17,13.23,49.43
"2024-11-13 20:37:00",112724,-282.9068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.23,49.43
"2024-11-13 20:38:00",112725,-286.1721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.13,13.23,49.43
"2024-11-13 20:39:00",112726,-289.728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.23,49.43
"2024-11-13 20:40:00",112727,-290.6264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.23,49.43
"2024-11-13 20:41:00",112728,-278.9905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.09,13.23,49.46
"2024-11-13 20:42:00",112729,-276.9087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.07,13.23,49.47
"2024-11-13 20:43:00",112730,-277.4251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.05,13.23,49.49
"2024-11-13 20:44:00",112731,-281.6265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.23,49.5
"2024-11-13 20:45:00",112732,-288.3562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.23,49.5
"2024-11-13 20:46:00",112733,-292.4339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.23,49.5
"2024-11-13 20:47:00",112734,-286.6724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.23,49.51
"2024-11-13 20:48:00",112735,-268.8395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.01,13.23,49.55
"2024-11-13 20:49:00",112736,-247.1279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.23,49.57
"2024-11-13 20:50:00",112737,-247.058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.23,49.57
"2024-11-13 20:51:00",112738,-239.7634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.23,49.57
"2024-11-13 20:52:00",112739,-232.8077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.23,49.57
"2024-11-13 20:53:00",112740,-230.5053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.23,49.57
"2024-11-13 20:54:00",112741,-234.9003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.23,49.57
"2024-11-13 20:55:00",112742,-225.4432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.94,13.23,49.57
"2024-11-13 20:56:00",112743,-205.6467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.23,49.57
"2024-11-13 20:57:00",112744,-178.3405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.23,49.57
"2024-11-13 20:58:00",112745,-171.3741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.23,49.57
"2024-11-13 20:59:00",112746,-167.603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.23,49.59
"2024-11-13 21:00:00",112747,-163.945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.23,49.6
