"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-02 08:21:00",68861,-616.433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.6,52.44
"2025-03-02 08:22:00",68862,-616.1712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.72,13.6,52.44
"2025-03-02 08:23:00",68863,-595.963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.6,52.44
"2025-03-02 08:24:00",68864,-576.8387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.88,13.6,52.42
"2025-03-02 08:25:00",68865,-543.0789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.94,13.6,52.41
"2025-03-02 08:26:00",68866,-540.617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.6,52.38
"2025-03-02 08:27:00",68867,-527.7844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.05,13.6,52.34
"2025-03-02 08:28:00",68868,-510.8964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.08,13.6,52.3
"2025-03-02 08:29:00",68869,-512.7876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.12,13.6,52.28
"2025-03-02 08:30:00",68870,-522.2317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.15,13.6,52.31
"2025-03-02 08:31:00",68871,-493.3389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.2,13.6,52.34
"2025-03-02 08:32:00",68872,-468.1365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.6,52.34
"2025-03-02 08:33:00",68873,-453.7464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.28,13.6,52.36
"2025-03-02 08:34:00",68874,-437.0866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.32,13.6,52.39
"2025-03-02 08:35:00",68875,-437.8605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.37,13.6,52.41
"2025-03-02 08:36:00",68876,-438.5646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.42,13.6,52.41
"2025-03-02 08:37:00",68877,-432.9862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.47,13.6,52.41
"2025-03-02 08:38:00",68878,-437.5366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.52,13.6,52.44
"2025-03-02 08:39:00",68879,-449.0153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.57,13.6,52.44
"2025-03-02 08:40:00",68880,-447.8855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.6,52.42
"2025-03-02 08:41:00",68881,-450.7416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.68,13.6,52.45
"2025-03-02 08:42:00",68882,-468.487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.76,13.6,52.48
"2025-03-02 08:43:00",68883,-473.4948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.6,52.48
"2025-03-02 08:44:00",68884,-490.5249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.89,13.6,52.45
"2025-03-02 08:45:00",68885,-463.1291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.94,13.6,52.41
"2025-03-02 08:46:00",68886,-454.9959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18,13.6,52.41
"2025-03-02 08:47:00",68887,-443.0596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.03,13.57,52.41
"2025-03-02 08:48:00",68888,-440.6497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.06,13.57,52.4
"2025-03-02 08:49:00",68889,-443.1778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.6,52.41
"2025-03-02 08:50:00",68890,-450.0308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.14,13.6,52.41
"2025-03-02 08:51:00",68891,-462.0261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.6,52.41
"2025-03-02 08:52:00",68892,-443.409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.24,13.6,52.41
"2025-03-02 08:53:00",68893,-431.7041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.3,13.6,52.41
"2025-03-02 08:54:00",68894,-422.565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.37,13.6,52.45
"2025-03-02 08:55:00",68895,-420.7846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.45,13.6,52.48
"2025-03-02 08:56:00",68896,-390.7478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.52,13.6,52.48
"2025-03-02 08:57:00",68897,-371.0118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.59,13.6,52.45
"2025-03-02 08:58:00",68898,-371.0011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.65,13.6,52.41
"2025-03-02 08:59:00",68899,-365.5736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.7,13.57,52.4
"2025-03-02 09:00:00",68900,-366.2245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.73,13.58,52.37
