"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-15 09:21:00",87641,-101.4713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.15,13.39,54.03
"2025-03-15 09:22:00",87642,-112.961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.21,13.39,53.97
"2025-03-15 09:23:00",87643,-118.9694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.26,13.39,53.95
"2025-03-15 09:24:00",87644,-124.8488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.39,53.91
"2025-03-15 09:25:00",87645,-116.7586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.39,53.89
"2025-03-15 09:26:00",87646,-113.3428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.41,13.39,53.89
"2025-03-15 09:27:00",87647,-106.6943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.45,13.39,53.87
"2025-03-15 09:28:00",87648,-96.42557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.5,13.39,53.82
"2025-03-15 09:29:00",87649,-102.6546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.53,13.39,53.76
"2025-03-15 09:30:00",87650,-126.8766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.59,13.39,53.76
"2025-03-15 09:31:00",87651,-150.2057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.39,53.76
"2025-03-15 09:32:00",87652,-160.7541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.72,13.39,53.76
"2025-03-15 09:33:00",87653,-174.0673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.8,13.39,53.76
"2025-03-15 09:34:00",87654,-193.9108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.9,13.39,53.78
"2025-03-15 09:35:00",87655,-201.4576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.01,13.4,53.79
"2025-03-15 09:36:00",87656,-190.0163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.39,53.78
"2025-03-15 09:37:00",87657,-173.949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.25,13.39,53.75
"2025-03-15 09:38:00",87658,-161.1629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.39,53.67
"2025-03-15 09:39:00",87659,-157.8709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.44,13.39,53.62
"2025-03-15 09:40:00",87660,-161.3135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.57,13.39,53.57
"2025-03-15 09:41:00",87661,-164.2505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.7,13.39,53.56
"2025-03-15 09:42:00",87662,-160.0763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.84,13.39,53.51
"2025-03-15 09:43:00",87663,-152.4756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.97,13.39,53.45
"2025-03-15 09:44:00",87664,-139.0925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.09,13.39,53.36
"2025-03-15 09:45:00",87665,-132.1588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.39,53.25
"2025-03-15 09:46:00",87666,-133.5628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.37,53.12
"2025-03-15 09:47:00",87667,-131.1368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.39,13.37,52.98
"2025-03-15 09:48:00",87668,-128.3935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.46,13.36,52.86
"2025-03-15 09:49:00",87669,-128.5279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.54,13.37,52.81
"2025-03-15 09:50:00",87670,-127.1939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.37,52.74
"2025-03-15 09:51:00",87671,-128.6678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.37,52.68
"2025-03-15 09:52:00",87672,-132.0997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.74,13.37,52.63
"2025-03-15 09:53:00",87673,-133.8748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.36,52.6
"2025-03-15 09:54:00",87674,-133.439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.37,52.54
"2025-03-15 09:55:00",87675,-135.4777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.37,52.49
"2025-03-15 09:56:00",87676,-137.0108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22,13.37,52.48
"2025-03-15 09:57:00",87677,-142.718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.09,13.37,52.48
"2025-03-15 09:58:00",87678,-146.7146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.15,13.37,52.43
"2025-03-15 09:59:00",87679,-151.1739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.36,52.39
"2025-03-15 10:00:00",87680,-150.4639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.28,13.36,52.34
