"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-15 11:21:00",115048,-260.3762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.86,13.27,50.67
"2024-11-15 11:22:00",115049,-258.4292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.27,50.69
"2024-11-15 11:23:00",115050,-243.1594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.92,13.28,50.64
"2024-11-15 11:24:00",115051,-255.2935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.9,13.27,50.55
"2024-11-15 11:25:00",115052,-250.6357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.86,13.27,50.5
"2024-11-15 11:26:00",115053,-248.0217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.84,13.28,50.5
"2024-11-15 11:27:00",115054,-256.9662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.28,50.5
"2024-11-15 11:28:00",115055,-263.1031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.73,13.28,50.5
"2024-11-15 11:29:00",115056,-264.1305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.68,13.28,50.52
"2024-11-15 11:30:00",115057,-254.0779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.63,13.28,50.6
"2024-11-15 11:31:00",115058,-258.5744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.28,50.69
"2024-11-15 11:32:00",115059,-266.0667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.28,50.8
"2024-11-15 11:33:00",115060,-266.6369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.28,50.88
"2024-11-15 11:34:00",115061,-264.6952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.28,50.93
"2024-11-15 11:35:00",115062,-280.4275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.28,50.97
"2024-11-15 11:36:00",115063,-281.4602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.6,13.28,50.95
"2024-11-15 11:37:00",115064,-288.2641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.56,13.28,50.94
"2024-11-15 11:38:00",115065,-307.2719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.57,13.28,50.97
"2024-11-15 11:39:00",115066,-310.1118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.6,13.28,51.02
"2024-11-15 11:40:00",115067,-285.2682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.28,51.04
"2024-11-15 11:41:00",115068,-272.9083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.64,13.28,51.04
"2024-11-15 11:42:00",115069,-273.4892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.65,13.28,51
"2024-11-15 11:43:00",115070,-263.8561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.64,13.28,50.95
"2024-11-15 11:44:00",115071,-242.3795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.67,13.28,50.92
"2024-11-15 11:45:00",115072,-255.4118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.67,13.28,50.9
"2024-11-15 11:46:00",115073,-245.1818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.69,13.28,50.9
"2024-11-15 11:47:00",115074,-242.6485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.68,13.28,50.87
"2024-11-15 11:48:00",115075,-247.0051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.66,13.28,50.82
"2024-11-15 11:49:00",115076,-255.4817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.62,13.28,50.77
"2024-11-15 11:50:00",115077,-270.7622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.6,13.28,50.79
"2024-11-15 11:51:00",115078,-274.3174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.57,13.26,50.84
"2024-11-15 11:52:00",115079,-271.4184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.55,13.25,50.88
"2024-11-15 11:53:00",115080,-283.7407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.55,13.25,50.94
"2024-11-15 11:54:00",115081,-262.0005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.59,13.25,50.99
"2024-11-15 11:55:00",115082,-261.0808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.25,50.99
"2024-11-15 11:56:00",115083,-262.0705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.25,50.97
"2024-11-15 11:57:00",115084,-266.7606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.63,13.25,50.97
"2024-11-15 11:58:00",115085,-276.5226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.65,13.25,50.97
"2024-11-15 11:59:00",115086,-267.6911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.69,13.25,50.94
"2024-11-15 12:00:00",115087,-249.5922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.71,13.25,50.91
