"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-06 11:21:00",102088,-191.0517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,30.05,13.18,48.47
"2024-11-06 11:22:00",102089,-191.084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,30.02,13.18,48.47
"2024-11-06 11:23:00",102090,-193.8319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,30.02,13.18,48.51
"2024-11-06 11:24:00",102091,-224.135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,30.02,13.18,48.54
"2024-11-06 11:25:00",102092,-210.7823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.03,13.18,48.59
"2024-11-06 11:26:00",102093,-221.5268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.07,13.18,48.65
"2024-11-06 11:27:00",102094,-216.3804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.13,13.18,48.67
"2024-11-06 11:28:00",102095,-209.2012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.18,13.18,48.67
"2024-11-06 11:29:00",102096,-198.86,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,30.25,13.18,48.62
"2024-11-06 11:30:00",102097,-207.8784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.31,13.18,48.56
"2024-11-06 11:31:00",102098,-202.5007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.36,13.18,48.46
"2024-11-06 11:32:00",102099,-216.1223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.4,13.18,48.35
"2024-11-06 11:33:00",102100,-222.9089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.43,13.18,48.26
"2024-11-06 11:34:00",102101,-268.1403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.47,13.18,48.19
"2024-11-06 11:35:00",102102,-282.3749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.53,13.18,48.14
"2024-11-06 11:36:00",102103,-265.9354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,30.58,13.18,48.1
"2024-11-06 11:37:00",102104,-273.5878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.63,13.18,48.02
"2024-11-06 11:38:00",102105,-278.46,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.7,13.18,47.93
"2024-11-06 11:39:00",102106,-293.8562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.71,13.18,47.83
"2024-11-06 11:40:00",102107,-262.5583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.71,13.18,47.73
"2024-11-06 11:41:00",102108,-238.3212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.66,13.18,47.62
"2024-11-06 11:42:00",102109,-236.509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.58,13.18,47.59
"2024-11-06 11:43:00",102110,-229.3674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.53,13.18,47.63
"2024-11-06 11:44:00",102111,-253.5346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.47,13.18,47.71
"2024-11-06 11:45:00",102112,-242.3867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.42,13.18,47.81
"2024-11-06 11:46:00",102113,-248.4151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.37,13.18,47.91
"2024-11-06 11:47:00",102114,-250.5285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.31,13.18,47.97
"2024-11-06 11:48:00",102115,-260.7514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.29,13.18,48.08
"2024-11-06 11:49:00",102116,-259.8157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.24,13.18,48.17
"2024-11-06 11:50:00",102117,-260.4018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.2,13.18,48.25
"2024-11-06 11:51:00",102118,-246.1564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.16,13.18,48.35
"2024-11-06 11:52:00",102119,-252.9699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.16,13.18,48.44
"2024-11-06 11:53:00",102120,-266.1237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.12,13.18,48.49
"2024-11-06 11:54:00",102121,-273.4426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.08,13.18,48.54
"2024-11-06 11:55:00",102122,-285.6069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.05,13.18,48.61
"2024-11-06 11:56:00",102123,-279.7614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,30.06,13.18,48.68
"2024-11-06 11:57:00",102124,-272.5284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,30.09,13.18,48.74
"2024-11-06 11:58:00",102125,-284.5743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,30.09,13.18,48.74
"2024-11-06 11:59:00",102126,-285.3918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.14,13.18,48.76
"2024-11-06 12:00:00",102127,-282.8804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.16,13.18,48.74
