"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-05 11:01:00",33021,541.7126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.49,54.64
"2025-02-05 11:02:00",33022,460.0946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.51,54.64
"2025-02-05 11:03:00",33023,502.4212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.51,54.66
"2025-02-05 11:04:00",33024,455.8402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.51,54.69
"2025-02-05 11:05:00",33025,392.369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.51,54.71
"2025-02-05 11:06:00",33026,430.9418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.71,13.51,54.71
"2025-02-05 11:07:00",33027,440.6554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.51,54.71
"2025-02-05 11:08:00",33028,358.8053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.51,54.72
"2025-02-05 11:09:00",33029,284.5725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.73,13.51,54.74
"2025-02-05 11:10:00",33030,329.7137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.51,54.74
"2025-02-05 11:11:00",33031,290.0853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.51,54.74
"2025-02-05 11:12:00",33032,273.329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.78,13.51,54.74
"2025-02-05 11:13:00",33033,306.2704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.79,13.51,54.72
"2025-02-05 11:14:00",33034,325.2477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.51,54.71
"2025-02-05 11:15:00",33035,213.3568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.52,54.7
"2025-02-05 11:16:00",33036,206.4176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.51,54.67
"2025-02-05 11:17:00",33037,270.3158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.51,54.67
"2025-02-05 11:18:00",33038,229.9671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.51,54.66
"2025-02-05 11:19:00",33039,238.8964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.51,54.66
"2025-02-05 11:20:00",33040,210.2258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.51,54.66
"2025-02-05 11:21:00",33041,301.2453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.51,54.64
