"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-23 16:01:00",126848,-276.0924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.92,13.17,51.78
"2024-11-23 16:02:00",126849,-253.212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.89,13.17,51.78
"2024-11-23 16:03:00",126850,-247.387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.86,13.17,51.78
"2024-11-23 16:04:00",126851,-242.7453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.82,13.17,51.75
"2024-11-23 16:05:00",126852,-242.358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.78,13.17,51.75
"2024-11-23 16:06:00",126853,-251.4478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.74,13.14,51.75
"2024-11-23 16:07:00",126854,-247.6646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.7,13.14,51.75
"2024-11-23 16:08:00",126855,-246.1472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.66,13.17,51.76
"2024-11-23 16:09:00",126856,-247.7649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.61,13.17,51.78
"2024-11-23 16:10:00",126857,-249.0275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.56,13.17,51.78
"2024-11-23 16:11:00",126858,-251.2964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.52,13.17,51.78
"2024-11-23 16:12:00",126859,-241.5012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.45,13.17,51.78
"2024-11-23 16:13:00",126860,-240.1828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.42,13.17,51.78
"2024-11-23 16:14:00",126861,-241.421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.37,13.17,51.78
"2024-11-23 16:15:00",126862,-231.3796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.31,13.17,51.78
"2024-11-23 16:16:00",126863,-245.1526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.26,13.17,51.79
"2024-11-23 16:17:00",126864,-252.3265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.2,13.17,51.79
"2024-11-23 16:18:00",126865,-244.7037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.14,13.17,51.82
"2024-11-23 16:19:00",126866,-246.709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.07,13.17,51.85
"2024-11-23 16:20:00",126867,-242.2277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.02,13.17,51.85
