"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-14 08:21:00",113428,-286.2637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.88,13.28,46.98
"2024-11-14 08:22:00",113429,-263.8743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.28,46.94
"2024-11-14 08:23:00",113430,-266.0638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.28,46.93
"2024-11-14 08:24:00",113431,-280.5077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.01,13.28,46.93
"2024-11-14 08:25:00",113432,-276.6344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.05,13.28,46.91
"2024-11-14 08:26:00",113433,-283.4341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.07,13.28,46.88
"2024-11-14 08:27:00",113434,-286.0324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.09,13.28,46.86
"2024-11-14 08:28:00",113435,-279.6093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.28,46.86
"2024-11-14 08:29:00",113436,-256.9456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.28,46.86
"2024-11-14 08:30:00",113437,-270.7977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.13,13.28,46.86
"2024-11-14 08:31:00",113438,-302.1278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.17,13.28,46.87
"2024-11-14 08:32:00",113439,-323.7964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.28,46.9
"2024-11-14 08:33:00",113440,-312.4026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.24,13.28,46.93
"2024-11-14 08:34:00",113441,-293.5045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.28,13.28,46.93
"2024-11-14 08:35:00",113442,-280.8412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.32,13.29,46.93
"2024-11-14 08:36:00",113443,-307.9968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.34,13.28,46.93
"2024-11-14 08:37:00",113444,-315.3452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.38,13.27,46.94
"2024-11-14 08:38:00",113445,-314.5383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.27,46.97
"2024-11-14 08:39:00",113446,-305.5276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.46,13.28,46.99
"2024-11-14 08:40:00",113447,-302.0256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.51,13.27,46.99
"2024-11-14 08:41:00",113448,-281.1425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.55,13.27,46.99
"2024-11-14 08:42:00",113449,-275.9405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.58,13.27,47
"2024-11-14 08:43:00",113450,-275.9674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.63,13.27,47.02
"2024-11-14 08:44:00",113451,-273.0517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.27,47.02
"2024-11-14 08:45:00",113452,-282.4497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.72,13.27,47.05
"2024-11-14 08:46:00",113453,-287.7054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.77,13.27,47.06
"2024-11-14 08:47:00",113454,-277.6512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.27,47.06
"2024-11-14 08:48:00",113455,-284.1442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.87,13.27,47.06
"2024-11-14 08:49:00",113456,-284.2518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.93,13.27,47.06
"2024-11-14 08:50:00",113457,-295.1399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.01,13.27,47.06
"2024-11-14 08:51:00",113458,-315.0601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.09,13.27,47.05
"2024-11-14 08:52:00",113459,-321.1389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.17,13.28,47.02
"2024-11-14 08:53:00",113460,-311.9292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.25,13.29,46.99
"2024-11-14 08:54:00",113461,-317.029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.34,13.27,46.99
"2024-11-14 08:55:00",113462,-325.8244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.42,13.27,46.96
"2024-11-14 08:56:00",113463,-317.7767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.49,13.27,46.92
"2024-11-14 08:57:00",113464,-313.9358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.57,13.27,46.9
"2024-11-14 08:58:00",113465,-312.3757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.64,13.27,46.86
"2024-11-14 08:59:00",113466,-302.7597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.7,13.27,46.85
"2024-11-14 09:00:00",113467,-294.6522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.76,13.27,46.79
