"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-15 15:21:00",115288,-132.6139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,24.75,13.2,50.67
"2024-11-15 15:22:00",115289,-111.2825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.75,13.18,50.63
"2024-11-15 15:23:00",115290,-102.4347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.75,13.18,50.62
"2024-11-15 15:24:00",115291,-114.5204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.75,13.18,50.6
"2024-11-15 15:25:00",115292,-146.3473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.74,13.18,50.58
"2024-11-15 15:26:00",115293,-127.9656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.72,13.18,50.56
"2024-11-15 15:27:00",115294,-124.6032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.69,13.18,50.53
"2024-11-15 15:28:00",115295,-143.202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.69,13.18,50.53
"2024-11-15 15:29:00",115296,-159.3966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.66,13.18,50.53
"2024-11-15 15:30:00",115297,-164.7963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.66,13.18,50.53
"2024-11-15 15:31:00",115298,-171.4869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,24.61,13.18,50.53
"2024-11-15 15:32:00",115299,-161.0144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.58,13.18,50.51
"2024-11-15 15:33:00",115300,-172.293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,24.54,13.18,50.55
"2024-11-15 15:34:00",115301,-172.6101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,24.53,13.18,50.57
"2024-11-15 15:35:00",115302,-168.9247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.5,13.18,50.63
"2024-11-15 15:36:00",115303,-159.9695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.48,13.18,50.63
"2024-11-15 15:37:00",115304,-170.6077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.48,13.18,50.64
"2024-11-15 15:38:00",115305,-174.3181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.47,13.19,50.64
"2024-11-15 15:39:00",115306,-171.2838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.45,13.18,50.63
"2024-11-15 15:40:00",115307,-168.0398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.45,13.18,50.63
"2024-11-15 15:41:00",115308,-169.2065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.41,13.18,50.62
"2024-11-15 15:42:00",115309,-181.7868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,24.39,13.18,50.57
"2024-11-15 15:43:00",115310,-169.0983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,24.37,13.18,50.57
"2024-11-15 15:44:00",115311,-144.0498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.34,13.19,50.57
"2024-11-15 15:45:00",115312,-139.1067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.3,13.18,50.57
"2024-11-15 15:46:00",115313,-131.5926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.27,13.18,50.59
"2024-11-15 15:47:00",115314,-126.7034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.25,13.18,50.63
"2024-11-15 15:48:00",115315,-110.659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.23,13.19,50.63
"2024-11-15 15:49:00",115316,-97.42761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.2,13.18,50.63
"2024-11-15 15:50:00",115317,-119.867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,24.17,13.19,50.63
"2024-11-15 15:51:00",115318,-145.1086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.15,13.19,50.63
"2024-11-15 15:52:00",115319,-142.7204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,24.11,13.18,50.64
"2024-11-15 15:53:00",115320,-126.1847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.08,13.18,50.67
"2024-11-15 15:54:00",115321,-105.6276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.04,13.18,50.68
"2024-11-15 15:55:00",115322,-119.9629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.01,13.2,50.7
"2024-11-15 15:56:00",115323,-119.2761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.97,13.19,50.71
"2024-11-15 15:57:00",115324,-129.9897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.94,13.19,50.74
"2024-11-15 15:58:00",115325,-133.7367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.91,13.19,50.77
"2024-11-15 15:59:00",115326,-144.4929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.88,13.19,50.77
"2024-11-15 16:00:00",115327,-147.7888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.85,13.19,50.8
