"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-17 16:01:00",5962,-194.452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.76,13.47,54.98
"2025-01-17 16:02:00",5963,-191.1759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.75,13.49,54.98
"2025-01-17 16:03:00",5964,-185.5382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.73,13.5,54.98
"2025-01-17 16:04:00",5965,-191.2997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.5,54.98
"2025-01-17 16:05:00",5966,-194.2637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.5,54.98
"2025-01-17 16:06:00",5967,-194.4036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.5,54.96
"2025-01-17 16:07:00",5968,-185.6673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.74,13.5,54.93
"2025-01-17 16:08:00",5969,-192.5477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.5,54.91
"2025-01-17 16:09:00",5970,-189.8795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.77,13.5,54.91
"2025-01-17 16:10:00",5971,-201.9187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.5,54.86
"2025-01-17 16:11:00",5972,-198.5458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.79,13.5,54.84
"2025-01-17 16:12:00",5973,-199.0945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.5,54.83
"2025-01-17 16:13:00",5974,-214.7865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.5,54.77
"2025-01-17 16:14:00",5975,-205.4746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.5,54.76
"2025-01-17 16:15:00",5976,-189.4168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.5,54.72
"2025-01-17 16:16:00",5977,-198.4597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.5,54.66
"2025-01-17 16:17:00",5978,-189.7181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.5,54.64
"2025-01-17 16:18:00",5979,-200.3641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.5,54.63
"2025-01-17 16:19:00",5980,-199.3743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.5,54.59
"2025-01-17 16:20:00",5981,-186.4689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.8,13.5,54.57
