"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-16 01:21:00",3642,-152.4266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.51,54.4
"2025-01-16 01:22:00",3643,-144.1354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.2,13.51,54.41
"2025-01-16 01:23:00",3644,-141.3484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.19,13.51,54.43
"2025-01-16 01:24:00",3645,-148.5151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.19,13.51,54.41
"2025-01-16 01:25:00",3646,-154.2506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.51,54.4
"2025-01-16 01:26:00",3647,-156.7847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.51,54.4
"2025-01-16 01:27:00",3648,-159.4211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.52,54.41
"2025-01-16 01:28:00",3649,-160.9438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.15,13.52,54.43
"2025-01-16 01:29:00",3650,-164.2473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.14,13.51,54.43
"2025-01-16 01:30:00",3651,-162.6709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.51,54.43
"2025-01-16 01:31:00",3652,-159.1413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.12,13.51,54.43
"2025-01-16 01:32:00",3653,-150.3175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.11,13.51,54.43
"2025-01-16 01:33:00",3654,-162.0252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.09,13.51,54.43
"2025-01-16 01:34:00",3655,-179.0811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.07,13.51,54.46
"2025-01-16 01:35:00",3656,-186.0917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.06,13.51,54.47
"2025-01-16 01:36:00",3657,-188.7281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.51,54.5
"2025-01-16 01:37:00",3658,-189.0671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.03,13.51,54.5
"2025-01-16 01:38:00",3659,-178.3655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.51,54.5
"2025-01-16 01:39:00",3660,-167.1958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.51,54.5
"2025-01-16 01:40:00",3661,-157.1345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.53,54.53
"2025-01-16 01:41:00",3662,-158.0868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.54,54.54
"2025-01-16 01:42:00",3663,-166.0551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15,13.54,54.54
"2025-01-16 01:43:00",3664,-178.5915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15,13.54,54.56
"2025-01-16 01:44:00",3665,-183.2778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.98,13.54,54.57
"2025-01-16 01:45:00",3666,-176.9128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.54,54.57
"2025-01-16 01:46:00",3667,-180.6468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.53,54.57
"2025-01-16 01:47:00",3668,-180.9534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.51,54.57
"2025-01-16 01:48:00",3669,-175.2556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.51,54.57
"2025-01-16 01:49:00",3670,-157.0484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.51,54.57
"2025-01-16 01:50:00",3671,-141.951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.51,54.57
"2025-01-16 01:51:00",3672,-93.43594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.51,54.57
"2025-01-16 01:52:00",3673,-84.96719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.98,13.52,54.57
"2025-01-16 01:53:00",3674,-132.5891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15,13.52,54.57
"2025-01-16 01:54:00",3675,-154.1752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15,13.51,54.57
"2025-01-16 01:55:00",3676,-157.807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.01,13.51,54.57
"2025-01-16 01:56:00",3677,-163.3649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.51,54.55
"2025-01-16 01:57:00",3678,-168.5839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.51,54.54
"2025-01-16 01:58:00",3679,-165.1297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.51,54.51
"2025-01-16 01:59:00",3680,-171.8122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.02,13.51,54.5
"2025-01-16 02:00:00",3681,-173.0658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.02,13.51,54.5
