"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-13 09:21:00",112048,-178.5845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.33,13.26,47.14
"2024-11-13 09:22:00",112049,-165.2725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.34,13.24,47.16
"2024-11-13 09:23:00",112050,-170.9792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.35,13.24,47.19
"2024-11-13 09:24:00",112051,-170.1778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.24,47.25
"2024-11-13 09:25:00",112052,-182.2903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.24,47.31
"2024-11-13 09:26:00",112053,-182.9519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.25,47.36
"2024-11-13 09:27:00",112054,-173.4695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.25,47.39
"2024-11-13 09:28:00",112055,-169.2796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.24,47.46
"2024-11-13 09:29:00",112056,-172.894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.39,13.24,47.56
"2024-11-13 09:30:00",112057,-173.7653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.44,13.24,47.64
"2024-11-13 09:31:00",112058,-176.9817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.46,13.24,47.66
"2024-11-13 09:32:00",112059,-175.2713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.46,13.24,47.66
"2024-11-13 09:33:00",112060,-169.6238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.43,13.25,47.7
"2024-11-13 09:34:00",112061,-183.7641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.45,13.24,47.76
"2024-11-13 09:35:00",112062,-197.9796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.24,47.83
"2024-11-13 09:36:00",112063,-178.9879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.24,47.88
"2024-11-13 09:37:00",112064,-178.0466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.24,47.93
"2024-11-13 09:38:00",112065,-188.5295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.24,47.94
"2024-11-13 09:39:00",112066,-191.4877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.53,13.24,48.01
"2024-11-13 09:40:00",112067,-187.5667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.57,13.24,48.08
"2024-11-13 09:41:00",112068,-183.4897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.63,13.24,48.14
"2024-11-13 09:42:00",112069,-191.2241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.71,13.24,48.2
"2024-11-13 09:43:00",112070,-185.4637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.78,13.24,48.2
"2024-11-13 09:44:00",112071,-179.1062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.84,13.24,48.19
"2024-11-13 09:45:00",112072,-180.9188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.24,48.13
"2024-11-13 09:46:00",112073,-179.3482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.94,13.24,48.08
"2024-11-13 09:47:00",112074,-180.7144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.99,13.24,48.07
"2024-11-13 09:48:00",112075,-182.7045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.03,13.24,48.03
"2024-11-13 09:49:00",112076,-181.3276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.07,13.24,47.99
"2024-11-13 09:50:00",112077,-171.2858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.24,47.96
"2024-11-13 09:51:00",112078,-176.8741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.24,47.93
"2024-11-13 09:52:00",112079,-171.9473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.11,13.24,47.95
"2024-11-13 09:53:00",112080,-173.1575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.24,47.96
"2024-11-13 09:54:00",112081,-177.7777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.24,47.99
"2024-11-13 09:55:00",112082,-179.0148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.09,13.24,48.06
"2024-11-13 09:56:00",112083,-187.2332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.07,13.24,48.14
"2024-11-13 09:57:00",112084,-185.0764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.03,13.24,48.21
"2024-11-13 09:58:00",112085,-181.1286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.24,48.27
"2024-11-13 09:59:00",112086,-180.8166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.94,13.24,48.37
"2024-11-13 10:00:00",112087,-174.1687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.9,13.24,48.47
