"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-22 00:21:00",12222,-248.4659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.2,13.58,55.43
"2025-01-22 00:22:00",12223,-250.6507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.58,55.46
"2025-01-22 00:23:00",12224,-249.1655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.17,13.58,55.46
"2025-01-22 00:24:00",12225,-248.439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.58,55.46
"2025-01-22 00:25:00",12226,-259.729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.58,55.46
"2025-01-22 00:26:00",12227,-266.3695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.58,55.46
"2025-01-22 00:27:00",12228,-270.1526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.12,13.58,55.46
"2025-01-22 00:28:00",12229,-267.5911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.58,55.46
"2025-01-22 00:29:00",12230,-264.3839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.58,55.46
"2025-01-22 00:30:00",12231,-267.1122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.58,55.46
"2025-01-22 00:31:00",12232,-260.1757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.08,13.58,55.46
"2025-01-22 00:32:00",12233,-261.1604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.07,13.58,55.46
"2025-01-22 00:33:00",12234,-266.009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.07,13.58,55.46
"2025-01-22 00:34:00",12235,-272.6442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.58,55.46
"2025-01-22 00:35:00",12236,-266.8162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.58,55.46
"2025-01-22 00:36:00",12237,-259.1909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.02,13.58,55.46
"2025-01-22 00:37:00",12238,-258.4752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12,13.58,55.46
"2025-01-22 00:38:00",12239,-261.4618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.58,55.47
"2025-01-22 00:39:00",12240,-261.5694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.58,55.51
"2025-01-22 00:40:00",12241,-251.77,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.58,55.53
"2025-01-22 00:41:00",12242,-243.6765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.93,13.58,55.53
"2025-01-22 00:42:00",12243,-237.671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.58,55.53
"2025-01-22 00:43:00",12244,-236.3902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.89,13.58,55.55
"2025-01-22 00:44:00",12245,-235.2871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.89,13.58,55.57
"2025-01-22 00:45:00",12246,-231.348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.58,55.59
"2025-01-22 00:46:00",12247,-225.2456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.58,55.59
"2025-01-22 00:47:00",12248,-226.112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.85,13.58,55.59
"2025-01-22 00:48:00",12249,-214.8704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.58,55.57
"2025-01-22 00:49:00",12250,-200.9059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.58,55.56
"2025-01-22 00:50:00",12251,-175.8021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.82,13.58,55.58
"2025-01-22 00:51:00",12252,-158.3289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.82,13.58,55.59
"2025-01-22 00:52:00",12253,-163.4681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.82,13.58,55.59
"2025-01-22 00:53:00",12254,-164.0331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.83,13.58,55.57
"2025-01-22 00:54:00",12255,-167.5471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.58,55.54
"2025-01-22 00:55:00",12256,-221.3603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.58,55.53
"2025-01-22 00:56:00",12257,-240.1679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.58,55.49
"2025-01-22 00:57:00",12258,-247.578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.58,55.45
"2025-01-22 00:58:00",12259,-241.7447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.58,55.4
"2025-01-22 00:59:00",12260,-236.4172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.58,55.39
"2025-01-22 01:00:00",12261,-226.6608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.58,55.35
