"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-04 14:01:00",99368,-291.5342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.94,13.14,47.83
"2024-11-04 14:02:00",99369,-274.3712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.88,13.14,47.87
"2024-11-04 14:03:00",99370,-280.2769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.85,13.14,47.94
"2024-11-04 14:04:00",99371,-282.7618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.8,13.14,48.02
"2024-11-04 14:05:00",99372,-291.3029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.73,13.14,48.1
"2024-11-04 14:06:00",99373,-297.7357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.72,13.14,48.2
"2024-11-04 14:07:00",99374,-294.2612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.71,13.14,48.27
"2024-11-04 14:08:00",99375,-283.6097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.68,13.14,48.27
"2024-11-04 14:09:00",99376,-283.1125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.64,13.14,48.28
"2024-11-04 14:10:00",99377,-294.2263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.6,13.14,48.33
"2024-11-04 14:11:00",99378,-304.9737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.14,48.41
"2024-11-04 14:12:00",99379,-300.7689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.14,48.48
"2024-11-04 14:13:00",99380,-286.0812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.14,48.52
"2024-11-04 14:14:00",99381,-288.6098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.14,48.57
"2024-11-04 14:15:00",99382,-287.7015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.14,48.61
"2024-11-04 14:16:00",99383,-286.3683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.62,13.14,48.6
"2024-11-04 14:17:00",99384,-279.3282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.62,13.14,48.55
"2024-11-04 14:18:00",99385,-259.3903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.63,13.14,48.54
"2024-11-04 14:19:00",99386,-258.4978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.64,13.14,48.49
"2024-11-04 14:20:00",99387,-256.1906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.62,13.14,48.43
