"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-03-01 18:01:00",68001,-119.2822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.26,13.44,57.22
"2025-03-01 18:02:00",68002,-130.3684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.23,13.46,57.21
"2025-03-01 18:03:00",68003,-132.2563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.2,13.46,57.21
"2025-03-01 18:04:00",68004,-119.3571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.16,13.49,57.21
"2025-03-01 18:05:00",68005,-127.6677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.5,57.21
"2025-03-01 18:06:00",68006,-124.4438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.11,13.5,57.21
"2025-03-01 18:07:00",68007,-117.9026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.08,13.5,57.21
"2025-03-01 18:08:00",68008,-119.4316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.06,13.5,57.18
"2025-03-01 18:09:00",68009,-116.9003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.03,13.5,57.17
"2025-03-01 18:10:00",68010,-114.1858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.5,57.17
"2025-03-01 18:11:00",68011,-126.2919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.99,13.5,57.14
"2025-03-01 18:12:00",68012,-131.146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.96,13.5,57.14
"2025-03-01 18:13:00",68013,-150.9715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.93,13.5,57.14
"2025-03-01 18:14:00",68014,-146.6236,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.5,57.14
"2025-03-01 18:15:00",68015,-142.5928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.89,13.5,57.14
"2025-03-01 18:16:00",68016,-144.9453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.86,13.5,57.11
"2025-03-01 18:17:00",68017,-157.1858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.83,13.5,57.08
"2025-03-01 18:18:00",68018,-159.0808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.5,57.07
"2025-03-01 18:19:00",68019,-152.3246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.78,13.5,57.07
"2025-03-01 18:20:00",68020,-130.9135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.74,13.5,57.07
