"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-23 15:21:00",59201,-152.0378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.13,13.55,57.21
"2025-02-23 15:22:00",59202,-159.6787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.11,13.55,57.21
"2025-02-23 15:23:00",59203,-159.4419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.55,57.21
"2025-02-23 15:24:00",59204,-185.1789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.08,13.55,57.21
"2025-02-23 15:25:00",59205,-190.5491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.55,57.18
"2025-02-23 15:26:00",59206,-215.0215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.02,13.55,57.14
"2025-02-23 15:27:00",59207,-198.4859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.99,13.55,57.14
"2025-02-23 15:28:00",59208,-172.6737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.55,57.16
"2025-02-23 15:29:00",59209,-159.6519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.94,13.55,57.18
"2025-02-23 15:30:00",59210,-158.2797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.55,57.21
"2025-02-23 15:31:00",59211,-164.3333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.89,13.55,57.21
"2025-02-23 15:32:00",59212,-171.2854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.55,57.21
"2025-02-23 15:33:00",59213,-152.915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.83,13.55,57.21
"2025-02-23 15:34:00",59214,-153.9535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.55,57.21
"2025-02-23 15:35:00",59215,-152.2692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.76,13.55,57.21
"2025-02-23 15:36:00",59216,-124.6705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.72,13.55,57.21
"2025-02-23 15:37:00",59217,-114.2423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.67,13.55,57.21
"2025-02-23 15:38:00",59218,-104.5459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.55,57.22
"2025-02-23 15:39:00",59219,-113.4029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.56,13.55,57.28
"2025-02-23 15:40:00",59220,-87.67668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.51,13.55,57.32
"2025-02-23 15:41:00",59221,-77.53366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.55,57.37
"2025-02-23 15:42:00",59222,-78.35694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.43,13.55,57.42
"2025-02-23 15:43:00",59223,-96.50677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.56,57.47
"2025-02-23 15:44:00",59224,-121.8509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.37,13.55,57.5
"2025-02-23 15:45:00",59225,-159.4043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.34,13.55,57.55
"2025-02-23 15:46:00",59226,-147.5556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.55,57.55
"2025-02-23 15:47:00",59227,-137.1058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.28,13.55,57.55
"2025-02-23 15:48:00",59228,-97.64214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.25,13.58,57.55
"2025-02-23 15:49:00",59229,-14.36167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.57,57.55
"2025-02-23 15:50:00",59230,60.83129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.2,13.55,57.55
"2025-02-23 15:51:00",59231,53.36796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.17,13.55,57.55
"2025-02-23 15:52:00",59232,15.58852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.14,13.57,57.56
"2025-02-23 15:53:00",59233,-58.7973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.58,57.56
"2025-02-23 15:54:00",59234,-83.62486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.07,13.58,57.56
"2025-02-23 15:55:00",59235,-90.64157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.58,57.56
"2025-02-23 15:56:00",59236,-101.5541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.02,13.58,57.56
"2025-02-23 15:57:00",59237,-110.9276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.58,57.6
"2025-02-23 15:58:00",59238,-117.4924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.97,13.58,57.62
"2025-02-23 15:59:00",59239,-118.3964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.97,13.58,57.67
"2025-02-23 16:00:00",59240,-102.0115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.97,13.58,57.69
