"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-16 14:21:00",89381,-331.7411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.47,13.27,61.93
"2025-03-16 14:22:00",89382,-337.3453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.41,13.27,62.02
"2025-03-16 14:23:00",89383,-357.7609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.38,13.27,62.1
"2025-03-16 14:24:00",89384,-361.7354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.27,62.12
"2025-03-16 14:25:00",89385,-357.4168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.27,62.13
"2025-03-16 14:26:00",89386,-359.7134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.41,13.27,62.12
"2025-03-16 14:27:00",89387,-372.8899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.46,13.27,62.08
"2025-03-16 14:28:00",89388,-382.7373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.53,13.27,62.01
"2025-03-16 14:29:00",89389,-382.7535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.61,13.27,61.81
"2025-03-16 14:30:00",89390,-368.7542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.61,13.27,61.48
"2025-03-16 14:31:00",89391,-384.6736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,25.61,13.26,61.16
"2025-03-16 14:32:00",89392,-389.6377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,25.58,13.25,60.91
"2025-03-16 14:33:00",89393,-402.9003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.57,13.25,60.78
"2025-03-16 14:34:00",89394,-419.8899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.55,13.25,60.65
"2025-03-16 14:35:00",89395,-437.6647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.55,13.25,60.56
"2025-03-16 14:36:00",89396,-459.1182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.56,13.25,60.56
"2025-03-16 14:37:00",89397,-440.3807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.58,13.25,60.47
"2025-03-16 14:38:00",89398,-409.951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.59,13.25,60.36
"2025-03-16 14:39:00",89399,-388.8847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.56,13.25,60.16
"2025-03-16 14:40:00",89400,-382.5654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.5,13.25,59.98
"2025-03-16 14:41:00",89401,-370.3623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.49,13.25,59.9
"2025-03-16 14:42:00",89402,-362.919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.49,13.25,59.91
"2025-03-16 14:43:00",89403,-355.368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.46,13.25,59.89
"2025-03-16 14:44:00",89404,-359.052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.44,13.25,59.85
"2025-03-16 14:45:00",89405,-351.1246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,25.41,13.25,59.77
"2025-03-16 14:46:00",89406,-388.6158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,25.4,13.25,59.75
"2025-03-16 14:47:00",89407,-396.398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,25.42,13.25,59.8
"2025-03-16 14:48:00",89408,-383.5119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,25.47,13.25,59.82
"2025-03-16 14:49:00",89409,-368.7949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.53,13.25,59.82
"2025-03-16 14:50:00",89410,-347.0587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.25,59.76
"2025-03-16 14:51:00",89411,-343.2544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.69,13.24,59.63
"2025-03-16 14:52:00",89412,-340.3702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.78,13.25,59.45
"2025-03-16 14:53:00",89413,-333.9579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.86,13.25,59.25
"2025-03-16 14:54:00",89414,-333.333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.94,13.25,59.03
"2025-03-16 14:55:00",89415,-325.6038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.99,13.25,58.79
"2025-03-16 14:56:00",89416,-323.6992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.03,13.25,58.54
"2025-03-16 14:57:00",89417,-323.6879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.04,13.25,58.37
"2025-03-16 14:58:00",89418,-327.7104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.05,13.25,58.24
"2025-03-16 14:59:00",89419,-325.0424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.1,13.25,58.19
"2025-03-16 15:00:00",89420,-320.3953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.12,13.25,58.12
