"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-03 09:21:00",30041,-185.8208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.57,51.84
"2025-02-03 09:22:00",30042,-183.9112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.58,13.57,51.84
"2025-02-03 09:23:00",30043,-177.7521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.57,51.81
"2025-02-03 09:24:00",30044,-171.1465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.57,51.8
"2025-02-03 09:25:00",30045,-173.2067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.67,13.57,51.8
"2025-02-03 09:26:00",30046,-169.6888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.71,13.57,51.79
"2025-02-03 09:27:00",30047,-162.9595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.75,13.57,51.74
"2025-02-03 09:28:00",30048,-160.0225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.77,13.57,51.73
"2025-02-03 09:29:00",30049,-153.2825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.79,13.57,51.7
"2025-02-03 09:30:00",30050,-140.6578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.81,13.57,51.66
"2025-02-03 09:31:00",30051,-127.9362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.82,13.57,51.66
"2025-02-03 09:32:00",30052,-124.3645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.83,13.57,51.66
"2025-02-03 09:33:00",30053,-139.2216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.57,51.66
"2025-02-03 09:34:00",30054,-148.8179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.85,13.57,51.66
"2025-02-03 09:35:00",30055,-158.1237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.57,51.66
"2025-02-03 09:36:00",30056,-161.0876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.57,51.71
"2025-02-03 09:37:00",30057,-172.0986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.57,51.73
"2025-02-03 09:38:00",30058,-182.7115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.95,13.57,51.73
"2025-02-03 09:39:00",30059,-179.4249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18,13.58,51.77
"2025-02-03 09:40:00",30060,-177.2087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.58,51.8
"2025-02-03 09:41:00",30061,-175.5681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.14,13.58,51.81
"2025-02-03 09:42:00",30062,-174.9226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.21,13.58,51.83
"2025-02-03 09:43:00",30063,-178.6288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.28,13.58,51.84
"2025-02-03 09:44:00",30064,-181.8885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.35,13.58,51.81
"2025-02-03 09:45:00",30065,-189.161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.41,13.58,51.8
"2025-02-03 09:46:00",30066,-193.432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.48,13.58,51.8
"2025-02-03 09:47:00",30067,-194.9812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.55,13.58,51.8
"2025-02-03 09:48:00",30068,-195.3792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.65,13.58,51.79
"2025-02-03 09:49:00",30069,-196.0893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.73,13.58,51.75
"2025-02-03 09:50:00",30070,-198.6497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.81,13.58,51.73
"2025-02-03 09:51:00",30071,-200.9574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.58,51.73
"2025-02-03 09:52:00",30072,-212.7214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.99,13.58,51.68
"2025-02-03 09:53:00",30073,-214.9699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.06,13.58,51.64
"2025-02-03 09:54:00",30074,-217.4981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.12,13.58,51.59
"2025-02-03 09:55:00",30075,-224.0659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.19,13.58,51.53
"2025-02-03 09:56:00",30076,-229.0201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.25,13.58,51.5
"2025-02-03 09:57:00",30077,-227.4332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.29,13.58,51.44
"2025-02-03 09:58:00",30078,-224.6523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.58,51.39
"2025-02-03 09:59:00",30079,-214.7493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.38,13.58,51.34
"2025-02-03 10:00:00",30080,-221.2796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.58,51.33
