"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-22 06:21:00",12582,-177.5962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.61,53.79
"2025-01-22 06:22:00",12583,-188.7874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.61,53.83
"2025-01-22 06:23:00",12584,-191.0794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.71,13.61,53.83
"2025-01-22 06:24:00",12585,-182.1264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.61,53.83
"2025-01-22 06:25:00",12586,-191.0471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.61,53.83
"2025-01-22 06:26:00",12587,-184.822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.61,53.86
"2025-01-22 06:27:00",12588,-182.2287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.61,53.89
"2025-01-22 06:28:00",12589,-186.0326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.7,13.61,53.89
"2025-01-22 06:29:00",12590,-181.9274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.7,13.61,53.89
"2025-01-22 06:30:00",12591,-179.9582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.69,13.61,53.89
"2025-01-22 06:31:00",12592,-167.0667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.68,13.61,53.9
"2025-01-22 06:32:00",12593,-173.4586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.68,13.61,53.93
"2025-01-22 06:33:00",12594,-169.6063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.68,13.61,53.94
"2025-01-22 06:34:00",12595,-159.136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.68,13.61,53.96
"2025-01-22 06:35:00",12596,-165.996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.69,13.61,53.96
"2025-01-22 06:36:00",12597,-165.7916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.7,13.61,53.96
"2025-01-22 06:37:00",12598,-162.7947,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.61,53.96
"2025-01-22 06:38:00",12599,-158.415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.61,53.97
"2025-01-22 06:39:00",12600,-158.2644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.7,13.61,53.99
"2025-01-22 06:40:00",12601,-156.2952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.7,13.61,54
"2025-01-22 06:41:00",12602,-154.6219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.7,13.61,54
"2025-01-22 06:42:00",12603,-152.2168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.69,13.61,54.03
"2025-01-22 06:43:00",12604,-149.4513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.68,13.61,54.03
"2025-01-22 06:44:00",12605,-162.5526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.68,13.61,54.03
"2025-01-22 06:45:00",12606,-166.6255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.68,13.61,54.03
"2025-01-22 06:46:00",12607,-159.9969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.68,13.61,54.03
"2025-01-22 06:47:00",12608,-174.9813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.68,13.61,54.05
"2025-01-22 06:48:00",12609,-188.0287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.67,13.61,54.06
"2025-01-22 06:49:00",12610,-172.8345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.61,54.08
"2025-01-22 06:50:00",12611,-165.8884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.61,54.1
"2025-01-22 06:51:00",12612,-170.7738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.61,54.1
"2025-01-22 06:52:00",12613,-186.6621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.61,54.1
"2025-01-22 06:53:00",12614,-196.3522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.61,54.1
"2025-01-22 06:54:00",12615,-206.5373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.66,13.61,54.11
"2025-01-22 06:55:00",12616,-220.5694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.61,54.14
"2025-01-22 06:56:00",12617,-229.1296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.61,54.16
"2025-01-22 06:57:00",12618,-225.0835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.61,54.16
"2025-01-22 06:58:00",12619,-236.0596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.61,54.16
"2025-01-22 06:59:00",12620,-246.7504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.64,13.61,54.16
"2025-01-22 07:00:00",12621,-250.1562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.64,13.61,54.16
