"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-27 11:21:00",20081,-129.8405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.54,54.15
"2025-01-27 11:22:00",20082,-115.7767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.79,13.54,54.14
"2025-01-27 11:23:00",20083,-116.3934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.54,54.08
"2025-01-27 11:24:00",20084,-117.0811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.74,13.54,54.02
"2025-01-27 11:25:00",20085,-119.256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.54,54
"2025-01-27 11:26:00",20086,-124.7479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.68,13.54,53.98
"2025-01-27 11:27:00",20087,-127.4737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.54,54.01
"2025-01-27 11:28:00",20088,-122.2288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.54,54.06
"2025-01-27 11:29:00",20089,-127.8161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.74,13.54,54.13
"2025-01-27 11:30:00",20090,-135.6839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.77,13.52,54.22
"2025-01-27 11:31:00",20091,-143.0838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.8,13.51,54.3
"2025-01-27 11:32:00",20092,-147.1117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.51,54.35
"2025-01-27 11:33:00",20093,-144.6211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.51,54.38
"2025-01-27 11:34:00",20094,-143.7441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.51,54.42
"2025-01-27 11:35:00",20095,-137.8654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.51,54.47
"2025-01-27 11:36:00",20096,-151.9776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.88,13.51,54.5
"2025-01-27 11:37:00",20097,-147.6049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.93,13.5,54.55
"2025-01-27 11:38:00",20098,-143.9852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.96,13.5,54.57
"2025-01-27 11:39:00",20099,-169.9779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.99,13.5,54.62
"2025-01-27 11:40:00",20100,-176.2272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22,13.5,54.62
"2025-01-27 11:41:00",20101,-190.4417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.5,54.6
"2025-01-27 11:42:00",20102,-201.0796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.96,13.5,54.55
"2025-01-27 11:43:00",20103,-175.759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.93,13.5,54.55
"2025-01-27 11:44:00",20104,-172.6665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.9,13.5,54.55
"2025-01-27 11:45:00",20105,-193.7919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.88,13.5,54.6
"2025-01-27 11:46:00",20106,-192.4581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.5,54.63
"2025-01-27 11:47:00",20107,-162.8082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.5,54.7
"2025-01-27 11:48:00",20108,-175.6835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.5,54.74
"2025-01-27 11:49:00",20109,-165.6801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.5,54.82
"2025-01-27 11:50:00",20110,-179.2169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.5,54.89
"2025-01-27 11:51:00",20111,-198.7128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.5,54.96
"2025-01-27 11:52:00",20112,-210.5394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.51,55.01
"2025-01-27 11:53:00",20113,-213.9007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.51,55.04
"2025-01-27 11:54:00",20114,-217.4729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.51,55.06
"2025-01-27 11:55:00",20115,-214.0468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.51,55.09
"2025-01-27 11:56:00",20116,-200.7453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.5,55.09
"2025-01-27 11:57:00",20117,-196.8022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.87,13.5,55.09
"2025-01-27 11:58:00",20118,-189.7936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.5,55.09
"2025-01-27 11:59:00",20119,-183.3767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.5,55.09
"2025-01-27 12:00:00",20120,-186.1084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.5,55.11
