"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-21 21:21:00",124288,-246.4878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.28,51.33
"2024-11-21 21:22:00",124289,-263.3148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.38,13.28,51.33
"2024-11-21 21:23:00",124290,-251.3186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.38,13.28,51.33
"2024-11-21 21:24:00",124291,-245.9606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.27,51.33
"2024-11-21 21:25:00",124292,-233.6416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.36,13.28,51.33
"2024-11-21 21:26:00",124293,-243.8196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.35,13.28,51.33
"2024-11-21 21:27:00",124294,-244.7879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.28,51.33
"2024-11-21 21:28:00",124295,-230.8306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.28,51.33
"2024-11-21 21:29:00",124296,-234.2454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.31,13.28,51.33
"2024-11-21 21:30:00",124297,-244.2074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.29,13.28,51.33
"2024-11-21 21:31:00",124298,-245.4922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.27,13.28,51.33
"2024-11-21 21:32:00",124299,-252.6623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.25,13.28,51.36
"2024-11-21 21:33:00",124300,-264.5235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.28,51.36
"2024-11-21 21:34:00",124301,-279.0206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.28,51.39
"2024-11-21 21:35:00",124302,-300.974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.28,51.39
"2024-11-21 21:36:00",124303,-318.3129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.28,51.39
"2024-11-21 21:37:00",124304,-322.2646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.14,13.28,51.39
"2024-11-21 21:38:00",124305,-318.9218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.28,51.41
"2024-11-21 21:39:00",124306,-307.9726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.28,51.46
"2024-11-21 21:40:00",124307,-308.7295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.28,51.46
"2024-11-21 21:41:00",124308,-308.5563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.04,13.28,51.49
"2024-11-21 21:42:00",124309,-285.3696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.28,51.5
"2024-11-21 21:43:00",124310,-249.7778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.99,13.28,51.53
"2024-11-21 21:44:00",124311,-179.9401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.28,51.53
"2024-11-21 21:45:00",124312,-168.2286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.95,13.28,51.58
"2024-11-21 21:46:00",124313,-116.18,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.94,13.28,51.6
"2024-11-21 21:47:00",124314,-110.2486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.28,51.6
"2024-11-21 21:48:00",124315,-167.3008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.28,51.6
"2024-11-21 21:49:00",124316,-171.7483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.28,51.6
"2024-11-21 21:50:00",124317,-180.4955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.28,51.6
"2024-11-21 21:51:00",124318,-173.2795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.28,51.6
"2024-11-21 21:52:00",124319,-225.7891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.28,51.6
"2024-11-21 21:53:00",124320,-265.5022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.28,51.59
"2024-11-21 21:54:00",124321,-276.8742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.28,51.53
"2024-11-21 21:55:00",124322,-277.3782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.28,51.53
"2024-11-21 21:56:00",124323,-298.5015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.28,51.5
"2024-11-21 21:57:00",124324,-321.5816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.28,51.5
"2024-11-21 21:58:00",124325,-336.3866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.28,51.5
"2024-11-21 21:59:00",124326,-348.3301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.89,13.28,51.5
"2024-11-21 22:00:00",124327,-337.4725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.88,13.28,51.5
