"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-03-16 13:01:00",89301,-377.9674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.43,13.29,55.72
"2025-03-16 13:02:00",89302,-372.5257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.49,13.3,55.77
"2025-03-16 13:03:00",89303,-361.2818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.51,13.3,55.76
"2025-03-16 13:04:00",89304,-362.3519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.53,13.3,55.68
"2025-03-16 13:05:00",89305,-361.3194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.51,13.3,55.6
"2025-03-16 13:06:00",89306,-351.9845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.48,13.3,55.54
"2025-03-16 13:07:00",89307,-338.0413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.44,13.3,55.55
"2025-03-16 13:08:00",89308,-336.1539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.4,13.3,55.58
"2025-03-16 13:09:00",89309,-337.3154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.4,13.3,55.67
"2025-03-16 13:10:00",89310,-338.6113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.43,13.3,55.76
"2025-03-16 13:11:00",89311,-330.2389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.47,13.3,55.8
"2025-03-16 13:12:00",89312,-326.093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.52,13.3,55.79
"2025-03-16 13:13:00",89313,-337.0465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.57,13.3,55.72
"2025-03-16 13:14:00",89314,-329.9055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.57,13.3,55.61
"2025-03-16 13:15:00",89315,-333.2556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.58,13.3,55.56
"2025-03-16 13:16:00",89316,-334.9279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.61,13.3,55.52
"2025-03-16 13:17:00",89317,-348.5754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.65,13.3,55.48
"2025-03-16 13:18:00",89318,-347.1665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.69,13.3,55.41
"2025-03-16 13:19:00",89319,-308.5094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.71,13.3,55.34
"2025-03-16 13:20:00",89320,-308.2083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.71,13.3,55.26
