"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-23 20:01:00",14842,49.618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.95,13.49,56.33
"2025-01-23 20:02:00",14843,34.81654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.91,13.51,56.33
"2025-01-23 20:03:00",14844,64.77458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.51,56.33
"2025-01-23 20:04:00",14845,86.32305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.89,13.51,56.33
"2025-01-23 20:05:00",14846,16.44249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.88,13.51,56.33
"2025-01-23 20:06:00",14847,5.412677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.86,13.51,56.33
"2025-01-23 20:07:00",14848,-50.82859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.85,13.51,56.33
"2025-01-23 20:08:00",14849,-96.44896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.83,13.51,56.33
"2025-01-23 20:09:00",14850,-91.40214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.81,13.51,56.34
"2025-01-23 20:10:00",14851,-113.5263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.51,56.36
"2025-01-23 20:11:00",14852,-150.8501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.79,13.51,56.36
"2025-01-23 20:12:00",14853,-153.0776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.76,13.51,56.37
"2025-01-23 20:13:00",14854,-99.56421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.51,56.39
"2025-01-23 20:14:00",14855,-100.382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.74,13.51,56.39
"2025-01-23 20:15:00",14856,-100.0162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.72,13.51,56.39
"2025-01-23 20:16:00",14857,-83.37998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.51,56.39
"2025-01-23 20:17:00",14858,21.86593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.51,56.4
"2025-01-23 20:18:00",14859,79.20479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.69,13.51,56.42
"2025-01-23 20:19:00",14860,161.7239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.68,13.51,56.44
"2025-01-23 20:20:00",14861,101.2483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.51,56.45
