"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-24 09:01:00",127868,130.9689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.38,13.31,50.18
"2024-11-24 09:02:00",127869,132.5074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.44,13.32,50.07
"2024-11-24 09:03:00",127870,80.96119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.49,13.32,49.94
"2024-11-24 09:04:00",127871,29.35583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.52,13.32,49.81
"2024-11-24 09:05:00",127872,-25.3266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.51,13.32,49.66
"2024-11-24 09:06:00",127873,-74.66182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.32,49.53
"2024-11-24 09:07:00",127874,-94.36148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.44,13.32,49.43
"2024-11-24 09:08:00",127875,-104.6255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.39,13.32,49.37
"2024-11-24 09:09:00",127876,-76.40478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.33,13.32,49.36
"2024-11-24 09:10:00",127877,-7.402166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.27,13.32,49.37
"2024-11-24 09:11:00",127878,54.28973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.32,49.38
"2024-11-24 09:12:00",127879,81.34314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.18,13.32,49.43
"2024-11-24 09:13:00",127880,157.5758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.13,13.32,49.48
"2024-11-24 09:14:00",127881,266.7523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.09,13.32,49.55
"2024-11-24 09:15:00",127882,383.6915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.06,13.32,49.6
"2024-11-24 09:16:00",127883,443.4468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.32,49.65
"2024-11-24 09:17:00",127884,465.5726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.32,49.7
"2024-11-24 09:18:00",127885,434.5976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.95,13.32,49.75
"2024-11-24 09:19:00",127886,457.1644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.92,13.32,49.8
"2024-11-24 09:20:00",127887,375.8428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.89,13.32,49.84
