"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-17 17:01:00",6022,-210.2085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.36,13.47,55.08
"2025-01-17 17:02:00",6023,-207.8093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.5,55.09
"2025-01-17 17:03:00",6024,-180.4331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.29,13.5,55.11
"2025-01-17 17:04:00",6025,-178.7547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.26,13.5,55.11
"2025-01-17 17:05:00",6026,-162.2236,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.5,55.11
"2025-01-17 17:06:00",6027,-159.1357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.21,13.5,55.11
"2025-01-17 17:07:00",6028,-168.7919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.5,55.11
"2025-01-17 17:08:00",6029,-183.1228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.14,13.5,55.14
"2025-01-17 17:09:00",6030,-199.6217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.12,13.5,55.14
"2025-01-17 17:10:00",6031,-195.7969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.5,55.15
"2025-01-17 17:11:00",6032,-179.6746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.08,13.5,55.15
"2025-01-17 17:12:00",6033,-163.3371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.06,13.5,55.16
"2025-01-17 17:13:00",6034,-155.3863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.04,13.5,55.17
"2025-01-17 17:14:00",6035,-167.6407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.5,55.17
"2025-01-17 17:15:00",6036,-157.0001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.01,13.5,55.15
"2025-01-17 17:16:00",6037,-150.9751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.98,13.5,55.14
"2025-01-17 17:17:00",6038,-156.4084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.5,55.14
"2025-01-17 17:18:00",6039,-165.0586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.95,13.5,55.14
"2025-01-17 17:19:00",6040,-172.0949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.5,55.13
"2025-01-17 17:20:00",6041,-185.0756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.91,13.5,55.11
