"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-04 16:21:00",31901,-183.4483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.44,56.06
"2025-02-04 16:22:00",31902,-191.4686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.8,13.44,56.06
"2025-02-04 16:23:00",31903,-188.4886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.77,13.43,56.06
"2025-02-04 16:24:00",31904,-211.7101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.72,13.43,56.09
"2025-02-04 16:25:00",31905,-227.4977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.69,13.43,56.11
"2025-02-04 16:26:00",31906,-223.1353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.44,56.12
"2025-02-04 16:27:00",31907,-226.1475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.61,13.44,56.12
"2025-02-04 16:28:00",31908,-213.7111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.57,13.43,56.14
"2025-02-04 16:29:00",31909,-203.4424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.44,56.16
"2025-02-04 16:30:00",31910,-183.6043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.46,13.44,56.16
"2025-02-04 16:31:00",31911,-184.7178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.4,13.44,56.18
"2025-02-04 16:32:00",31912,-189.5536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.44,56.19
"2025-02-04 16:33:00",31913,-176.6438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.44,56.23
"2025-02-04 16:34:00",31914,-163.7878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.22,13.44,56.27
"2025-02-04 16:35:00",31915,-162.5936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.17,13.44,56.33
"2025-02-04 16:36:00",31916,-168.4783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.11,13.44,56.35
"2025-02-04 16:37:00",31917,-166.6279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.07,13.44,56.39
"2025-02-04 16:38:00",31918,-162.7927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.01,13.44,56.4
"2025-02-04 16:39:00",31919,-165.9233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.96,13.44,56.46
"2025-02-04 16:40:00",31920,-173.0344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.44,56.46
"2025-02-04 16:41:00",31921,-179.882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.88,13.44,56.51
"2025-02-04 16:42:00",31922,-171.3938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.86,13.44,56.53
"2025-02-04 16:43:00",31923,-172.588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.44,56.53
"2025-02-04 16:44:00",31924,-175.299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.78,13.44,56.53
"2025-02-04 16:45:00",31925,-188.5585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.76,13.43,56.53
"2025-02-04 16:46:00",31926,-188.0905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.72,13.44,56.53
"2025-02-04 16:47:00",31927,-184.5618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.44,56.53
"2025-02-04 16:48:00",31928,-166.9077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.67,13.44,56.53
"2025-02-04 16:49:00",31929,-172.4373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.43,56.53
"2025-02-04 16:50:00",31930,-181.0923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.63,13.44,56.53
"2025-02-04 16:51:00",31931,-181.684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.58,13.44,56.53
"2025-02-04 16:52:00",31932,-165.2348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.57,13.44,56.53
"2025-02-04 16:53:00",31933,-161.8513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.54,13.44,56.49
"2025-02-04 16:54:00",31934,-149.189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.52,13.43,56.46
"2025-02-04 16:55:00",31935,-146.3327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.5,13.44,56.46
"2025-02-04 16:56:00",31936,-136.6019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.47,13.44,56.46
"2025-02-04 16:57:00",31937,-128.6247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.44,13.44,56.43
"2025-02-04 16:58:00",31938,-124.1278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.42,13.44,56.4
"2025-02-04 16:59:00",31939,-134.2405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.44,56.39
"2025-02-04 17:00:00",31940,-139.243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.34,13.44,56.39
