"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-01 00:01:00",26601,-106.4675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.46,53.79
"2025-02-01 00:02:00",26602,-108.5772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.78,13.48,53.82
"2025-02-01 00:03:00",26603,-113.6134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.48,53.83
"2025-02-01 00:04:00",26604,-110.7666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.48,53.83
"2025-02-01 00:05:00",26605,-106.8977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.72,13.48,53.84
"2025-02-01 00:06:00",26606,-103.5887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.7,13.48,53.88
"2025-02-01 00:07:00",26607,-107.9023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.48,53.89
"2025-02-01 00:08:00",26608,-105.2928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.48,53.89
"2025-02-01 00:09:00",26609,-112.7749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.48,53.92
"2025-02-01 00:10:00",26610,-115.8568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.48,53.96
"2025-02-01 00:11:00",26611,-119.3851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.48,53.96
"2025-02-01 00:12:00",26612,-125.3019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.48,53.96
"2025-02-01 00:13:00",26613,-119.1129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.63,13.48,53.96
"2025-02-01 00:14:00",26614,-124.9738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.48,53.99
"2025-02-01 00:15:00",26615,-126.293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.6,13.48,54.02
"2025-02-01 00:16:00",26616,-118.8735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.48,54.03
"2025-02-01 00:17:00",26617,-125.2952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.49,54.04
"2025-02-01 00:18:00",26618,-131.1845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.48,54.09
"2025-02-01 00:19:00",26619,-124.6534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.49,54.1
"2025-02-01 00:20:00",26620,-127.7135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.6,13.49,54.1
