"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-14 04:01:00",113168,-141.7088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.06,13.32,50.25
"2024-11-14 04:02:00",113169,-143.5436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.32,50.28
"2024-11-14 04:03:00",113170,-144.5658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.32,50.31
"2024-11-14 04:04:00",113171,-146.5727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17,13.31,50.31
"2024-11-14 04:05:00",113172,-150.3013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.98,13.32,50.32
"2024-11-14 04:06:00",113173,-147.0139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.32,50.35
"2024-11-14 04:07:00",113174,-138.6043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.96,13.32,50.38
"2024-11-14 04:08:00",113175,-121.8175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.32,50.38
"2024-11-14 04:09:00",113176,-135.403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.94,13.32,50.38
"2024-11-14 04:10:00",113177,-140.2938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.94,13.32,50.38
"2024-11-14 04:11:00",113178,-131.9273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.32,50.38
"2024-11-14 04:12:00",113179,-128.8443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.32,50.38
"2024-11-14 04:13:00",113180,-118.6485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.32,50.38
"2024-11-14 04:14:00",113181,-99.94083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.96,13.32,50.36
"2024-11-14 04:15:00",113182,-88.91641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.98,13.32,50.32
"2024-11-14 04:16:00",113183,-97.11075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17,13.32,50.31
"2024-11-14 04:17:00",113184,-112.1705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.01,13.32,50.29
"2024-11-14 04:18:00",113185,-109.6955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.01,13.32,50.25
"2024-11-14 04:19:00",113186,-92.93556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.01,13.32,50.24
"2024-11-14 04:20:00",113187,-96.71261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.01,13.32,50.21
