"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-15 03:01:00",114548,-130.3024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.32,50.31
"2024-11-15 03:02:00",114549,-138.6689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.43,13.33,50.31
"2024-11-15 03:03:00",114550,-135.4999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.35,50.31
"2024-11-15 03:04:00",114551,-129.2694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.4,13.33,50.31
"2024-11-15 03:05:00",114552,-133.7136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.32,50.31
"2024-11-15 03:06:00",114553,-136.3876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.33,50.31
"2024-11-15 03:07:00",114554,-153.1798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.37,13.35,50.31
"2024-11-15 03:08:00",114555,-150.4143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.34,50.31
"2024-11-15 03:09:00",114556,-153.1745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.35,50.31
"2024-11-15 03:10:00",114557,-159.1628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.33,13.35,50.31
"2024-11-15 03:11:00",114558,-153.5242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.35,50.31
"2024-11-15 03:12:00",114559,-156.3973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.3,13.34,50.31
"2024-11-15 03:13:00",114560,-154.2452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.32,50.32
"2024-11-15 03:14:00",114561,-155.8593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.32,50.35
"2024-11-15 03:15:00",114562,-167.3787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.28,13.32,50.38
"2024-11-15 03:16:00",114563,-168.3633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.27,13.32,50.38
"2024-11-15 03:17:00",114564,-170.7952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.27,13.32,50.38
"2024-11-15 03:18:00",114565,-166.4479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.25,13.35,50.38
"2024-11-15 03:19:00",114566,-157.3712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.24,13.35,50.38
"2024-11-15 03:20:00",114567,-146.5189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.23,13.35,50.38
