"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-15 20:21:00",3342,-256.0521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.27,13.51,54.23
"2025-01-15 20:22:00",3343,-236.0857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.27,13.52,54.23
"2025-01-15 20:23:00",3344,-215.3714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.25,13.52,54.23
"2025-01-15 20:24:00",3345,-251.7428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.24,13.52,54.23
"2025-01-15 20:25:00",3346,-300.8605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.23,13.52,54.23
"2025-01-15 20:26:00",3347,-312.3423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.52,54.23
"2025-01-15 20:27:00",3348,-297.4118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.2,13.52,54.23
"2025-01-15 20:28:00",3349,-256.6715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.19,13.52,54.23
"2025-01-15 20:29:00",3350,-198.3589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.18,13.52,54.23
"2025-01-15 20:30:00",3351,-160.4218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.52,54.23
"2025-01-15 20:31:00",3352,-172.9796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.52,54.23
"2025-01-15 20:32:00",3353,-189.9118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.52,54.23
"2025-01-15 20:33:00",3354,-168.5516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.52,54.23
"2025-01-15 20:34:00",3355,-172.0812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.17,13.52,54.23
"2025-01-15 20:35:00",3356,-183.423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.52,54.23
"2025-01-15 20:36:00",3357,-186.0917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.52,54.2
"2025-01-15 20:37:00",3358,-207.8662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.19,13.52,54.17
"2025-01-15 20:38:00",3359,-238.2923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.19,13.52,54.16
"2025-01-15 20:39:00",3360,-239.0779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.2,13.52,54.16
"2025-01-15 20:40:00",3361,-241.4668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.52,54.13
"2025-01-15 20:41:00",3362,-245.4267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.22,13.52,54.1
"2025-01-15 20:42:00",3363,-243.4252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.22,13.52,54.06
"2025-01-15 20:43:00",3364,-236.8127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.21,13.52,54.03
"2025-01-15 20:44:00",3365,-220.0904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.2,13.52,54.03
"2025-01-15 20:45:00",3366,-201.1945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.52,54.03
"2025-01-15 20:46:00",3367,-195.4106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.52,54.03
"2025-01-15 20:47:00",3368,-198.5204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.52,54.03
"2025-01-15 20:48:00",3369,-208.1675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.52,54.02
"2025-01-15 20:49:00",3370,-231.7928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.52,53.98
"2025-01-15 20:50:00",3371,-241.8757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.52,53.96
"2025-01-15 20:51:00",3372,-243.4037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.2,13.52,53.96
"2025-01-15 20:52:00",3373,-240.509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.52,53.96
"2025-01-15 20:53:00",3374,-242.7634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.52,53.96
"2025-01-15 20:54:00",3375,-243.1293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.52,53.96
"2025-01-15 20:55:00",3376,-235.2255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.52,53.96
"2025-01-15 20:56:00",3377,-225.0458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.16,13.52,53.96
"2025-01-15 20:57:00",3378,-327.1388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.52,53.98
"2025-01-15 20:58:00",3379,-412.3642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.52,54
"2025-01-15 20:59:00",3380,-325.3094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.13,13.52,54
"2025-01-15 21:00:00",3381,-185.8066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.12,13.52,54.02
