"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-23 02:21:00",126028,-161.0607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.35,49.91
"2024-11-23 02:22:00",126029,-164.1762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.95,13.35,49.91
"2024-11-23 02:23:00",126030,-165.8659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.95,13.35,49.9
"2024-11-23 02:24:00",126031,-163.6621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.35,49.87
"2024-11-23 02:25:00",126032,-163.6712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.35,49.84
"2024-11-23 02:26:00",126033,-169.2557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.99,13.35,49.84
"2024-11-23 02:27:00",126034,-163.2101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.99,13.35,49.84
"2024-11-23 02:28:00",126035,-155.3355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.99,13.35,49.82
"2024-11-23 02:29:00",126036,-154.2391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.99,13.35,49.78
"2024-11-23 02:30:00",126037,-162.7247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.99,13.35,49.77
"2024-11-23 02:31:00",126038,-152.5172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.99,13.35,49.8
"2024-11-23 02:32:00",126039,-149.2331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.99,13.35,49.83
"2024-11-23 02:33:00",126040,-151.9622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.35,49.84
"2024-11-23 02:34:00",126041,-149.3489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.35,49.84
"2024-11-23 02:35:00",126042,-154.6397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.04,13.38,49.84
"2024-11-23 02:36:00",126043,-164.4426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.06,13.38,49.83
"2024-11-23 02:37:00",126044,-162.349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.09,13.37,49.77
"2024-11-23 02:38:00",126045,-167.5324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.35,49.75
"2024-11-23 02:39:00",126046,-166.4753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.35,49.71
"2024-11-23 02:40:00",126047,-163.2881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.35,49.68
"2024-11-23 02:41:00",126048,-159.2991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.35,49.64
"2024-11-23 02:42:00",126049,-165.4624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.13,13.35,49.64
"2024-11-23 02:43:00",126050,-163.3486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.13,13.35,49.64
"2024-11-23 02:44:00",126051,-172.2915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.35,49.63
"2024-11-23 02:45:00",126052,-167.6303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.14,13.35,49.64
"2024-11-23 02:46:00",126053,-165.8853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.35,49.64
"2024-11-23 02:47:00",126054,-165.9521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.36,49.64
"2024-11-23 02:48:00",126055,-172.3635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.38,49.64
"2024-11-23 02:49:00",126056,-168.3637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.38,49.64
"2024-11-23 02:50:00",126057,-171.5034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.36,49.64
"2024-11-23 02:51:00",126058,-175.8968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.17,13.35,49.62
"2024-11-23 02:52:00",126059,-172.1722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.17,13.35,49.59
"2024-11-23 02:53:00",126060,-165.0044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.35,49.57
"2024-11-23 02:54:00",126061,-170.6958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.37,49.57
"2024-11-23 02:55:00",126062,-168.3324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.15,13.38,49.57
"2024-11-23 02:56:00",126063,-171.9945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.38,49.6
"2024-11-23 02:57:00",126064,-168.1254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.37,49.63
"2024-11-23 02:58:00",126065,-172.2558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.35,49.64
"2024-11-23 02:59:00",126066,-176.634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.16,13.35,49.64
"2024-11-23 03:00:00",126067,-179.5527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.35,49.64
