"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-19 09:01:00",120668,-97.5031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.34,50.67
"2024-11-19 09:02:00",120669,-58.49648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.34,50.61
"2024-11-19 09:03:00",120670,-56.10799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.42,13.34,50.58
"2024-11-19 09:04:00",120671,-59.76066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.41,13.34,50.57
"2024-11-19 09:05:00",120672,-53.68184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.35,50.58
"2024-11-19 09:06:00",120673,-48.07104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.35,50.58
"2024-11-19 09:07:00",120674,-52.4607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.35,50.63
"2024-11-19 09:08:00",120675,-58.0177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.41,13.34,50.66
"2024-11-19 09:09:00",120676,-67.72229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.45,13.34,50.71
"2024-11-19 09:10:00",120677,-56.49531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.48,13.34,50.73
"2024-11-19 09:11:00",120678,-69.93326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.51,13.34,50.75
"2024-11-19 09:12:00",120679,-78.19077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.34,50.78
"2024-11-19 09:13:00",120680,-77.9433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.59,13.34,50.76
"2024-11-19 09:14:00",120681,-99.48814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.34,50.72
"2024-11-19 09:15:00",120682,-90.81102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.61,13.35,50.72
"2024-11-19 09:16:00",120683,-92.2097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.64,13.35,50.72
"2024-11-19 09:17:00",120684,-108.4988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.67,13.34,50.72
"2024-11-19 09:18:00",120685,-109.069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.34,50.72
"2024-11-19 09:19:00",120686,-88.8529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.34,50.72
"2024-11-19 09:20:00",120687,-90.77875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.34,50.72
