"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-17 07:21:00",5442,-315.3448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.17,13.6,54.98
"2025-01-17 07:22:00",5443,-310.4102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.2,13.6,54.96
"2025-01-17 07:23:00",5444,-275.7384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.24,13.6,54.91
"2025-01-17 07:24:00",5445,-256.9361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.27,13.57,54.86
"2025-01-17 07:25:00",5446,-259.3362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.31,13.57,54.81
"2025-01-17 07:26:00",5447,-276.8308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.57,54.77
"2025-01-17 07:27:00",5448,-283.6489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.41,13.57,54.72
"2025-01-17 07:28:00",5449,-285.4463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.48,13.57,54.71
"2025-01-17 07:29:00",5450,-284.37,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.54,13.57,54.67
"2025-01-17 07:30:00",5451,-279.2309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.57,54.65
"2025-01-17 07:31:00",5452,-272.994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.66,13.57,54.64
"2025-01-17 07:32:00",5453,-268.8503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.57,54.6
"2025-01-17 07:33:00",5454,-279.2524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.57,54.58
"2025-01-17 07:34:00",5455,-293.3999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.86,13.58,54.52
"2025-01-17 07:35:00",5456,-296.0582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.92,13.59,54.49
"2025-01-17 07:36:00",5457,-307.8756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13,13.59,54.45
"2025-01-17 07:37:00",5458,-301.9023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.08,13.61,54.41
"2025-01-17 07:38:00",5459,-313.1762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.17,13.62,54.37
"2025-01-17 07:39:00",5460,-324.3478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.25,13.62,54.31
"2025-01-17 07:40:00",5461,-334.131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.34,13.62,54.25
"2025-01-17 07:41:00",5462,-334.9113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.43,13.62,54.18
"2025-01-17 07:42:00",5463,-333.0494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.52,13.62,54.13
"2025-01-17 07:43:00",5464,-339.4746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.61,13.62,54.05
"2025-01-17 07:44:00",5465,-356.3343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.7,13.62,53.98
"2025-01-17 07:45:00",5466,-377.4479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.62,53.91
"2025-01-17 07:46:00",5467,-384.6807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.89,13.62,53.84
"2025-01-17 07:47:00",5468,-378.4305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.62,53.76
"2025-01-17 07:48:00",5469,-390.1578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.08,13.62,53.68
"2025-01-17 07:49:00",5470,-392.9897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.62,53.6
"2025-01-17 07:50:00",5471,-403.635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.27,13.62,53.52
"2025-01-17 07:51:00",5472,-394.1194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.37,13.62,53.43
"2025-01-17 07:52:00",5473,-410.8984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.46,13.62,53.34
"2025-01-17 07:53:00",5474,-432.8262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.56,13.62,53.25
"2025-01-17 07:54:00",5475,-430.0751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.65,13.62,53.16
"2025-01-17 07:55:00",5476,-409.6814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.62,53.08
"2025-01-17 07:56:00",5477,-405.453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.86,13.62,52.99
"2025-01-17 07:57:00",5478,-358.8417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.62,52.9
"2025-01-17 07:58:00",5479,-365.4999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.05,13.62,52.81
"2025-01-17 07:59:00",5480,-378.2005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.15,13.63,52.72
"2025-01-17 08:00:00",5481,-379.662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.63,52.65
