"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-19 20:21:00",9102,-464.6866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.09,13.52,54.72
"2025-01-19 20:22:00",9103,-479.6772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.11,13.52,54.7
"2025-01-19 20:23:00",9104,-493.0544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.11,13.52,54.65
"2025-01-19 20:24:00",9105,-494.3181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.11,13.52,54.64
"2025-01-19 20:25:00",9106,-507.1079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.52,54.63
"2025-01-19 20:26:00",9107,-512.8448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.52,54.6
"2025-01-19 20:27:00",9108,-527.3717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.16,13.52,54.58
"2025-01-19 20:28:00",9109,-539.7578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.52,54.57
"2025-01-19 20:29:00",9110,-542.6254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.19,13.52,54.56
"2025-01-19 20:30:00",9111,-528.7666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.22,13.52,54.52
"2025-01-19 20:31:00",9112,-536.9635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.52,54.5
"2025-01-19 20:32:00",9113,-569.653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.52,54.48
"2025-01-19 20:33:00",9114,-572.8412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.25,13.52,54.44
"2025-01-19 20:34:00",9115,-572.0537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.26,13.52,54.43
"2025-01-19 20:35:00",9116,-597.6508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.52,54.42
"2025-01-19 20:36:00",9117,-598.1574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.54,54.37
"2025-01-19 20:37:00",9118,-597.8253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.52,54.37
"2025-01-19 20:38:00",9119,-584.9733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.52,54.37
"2025-01-19 20:39:00",9120,-518.887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.52,54.36
"2025-01-19 20:40:00",9121,-477.7671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.52,54.34
"2025-01-19 20:41:00",9122,-434.217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.52,54.35
"2025-01-19 20:42:00",9123,-408.7908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.52,54.37
"2025-01-19 20:43:00",9124,-417.3789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.52,54.37
"2025-01-19 20:44:00",9125,-426.4402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.52,54.37
"2025-01-19 20:45:00",9126,-403.7951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.54,54.37
"2025-01-19 20:46:00",9127,-404.3014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.55,54.37
"2025-01-19 20:47:00",9128,-403.3336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.55,54.37
"2025-01-19 20:48:00",9129,-384.5188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.33,13.55,54.37
"2025-01-19 20:49:00",9130,-382.7651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.55,54.37
"2025-01-19 20:50:00",9131,-388.544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.55,54.37
"2025-01-19 20:51:00",9132,-388.7916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.55,54.37
"2025-01-19 20:52:00",9133,-387.011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.36,13.55,54.35
"2025-01-19 20:53:00",9134,-381.1196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.55,54.34
"2025-01-19 20:54:00",9135,-364.3491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.55,54.32
"2025-01-19 20:55:00",9136,-353.6368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.55,54.3
"2025-01-19 20:56:00",9137,-358.2587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.55,54.3
"2025-01-19 20:57:00",9138,-363.8543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.55,54.3
"2025-01-19 20:58:00",9139,-347.1429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.55,54.3
"2025-01-19 20:59:00",9140,-331.9003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.55,54.3
"2025-01-19 21:00:00",9141,-321.4247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.55,54.3
