"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-06 02:21:00",101548,-134.121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.66,13.29,48.76
"2024-11-06 02:22:00",101549,-161.4051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.29,48.76
"2024-11-06 02:23:00",101550,-171.3858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.29,48.76
"2024-11-06 02:24:00",101551,-154.836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.29,48.76
"2024-11-06 02:25:00",101552,-167.394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.29,48.76
"2024-11-06 02:26:00",101553,-166.4849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.63,13.29,48.76
"2024-11-06 02:27:00",101554,-136.1343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.62,13.29,48.76
"2024-11-06 02:28:00",101555,-125.5727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.29,48.76
"2024-11-06 02:29:00",101556,-167.3568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.6,13.29,48.76
"2024-11-06 02:30:00",101557,-182.5564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.58,13.29,48.76
"2024-11-06 02:31:00",101558,-186.4358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.29,48.77
"2024-11-06 02:32:00",101559,-180.6358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.56,13.29,48.79
"2024-11-06 02:33:00",101560,-166.3939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.29,48.79
"2024-11-06 02:34:00",101561,-159.9913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.52,13.29,48.79
"2024-11-06 02:35:00",101562,-159.8192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.29,48.79
"2024-11-06 02:36:00",101563,-146.4866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.51,13.29,48.81
"2024-11-06 02:37:00",101564,-139.449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.29,48.83
"2024-11-06 02:38:00",101565,-119.0627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.49,13.29,48.83
"2024-11-06 02:39:00",101566,-148.5419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.48,13.29,48.83
"2024-11-06 02:40:00",101567,-161.7454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.29,48.83
"2024-11-06 02:41:00",101568,-163.5425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.46,13.29,48.83
"2024-11-06 02:42:00",101569,-184.4184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.46,13.29,48.83
"2024-11-06 02:43:00",101570,-193.1131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.44,13.29,48.83
"2024-11-06 02:44:00",101571,-190.6059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.44,13.29,48.83
"2024-11-06 02:45:00",101572,-181.1041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.44,13.29,48.83
"2024-11-06 02:46:00",101573,-160.664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.44,13.29,48.83
"2024-11-06 02:47:00",101574,-171.1665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.42,13.29,48.83
"2024-11-06 02:48:00",101575,-158.302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.29,48.83
"2024-11-06 02:49:00",101576,-155.5149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.29,48.83
"2024-11-06 02:50:00",101577,-175.4332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.29,48.83
"2024-11-06 02:51:00",101578,-169.0897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.29,48.83
"2024-11-06 02:52:00",101579,-160.82,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.29,48.83
"2024-11-06 02:53:00",101580,-140.3799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.37,13.29,48.85
"2024-11-06 02:54:00",101581,-149.0047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.29,48.86
"2024-11-06 02:55:00",101582,-150.8609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.36,13.29,48.85
"2024-11-06 02:56:00",101583,-153.5834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.34,13.29,48.86
"2024-11-06 02:57:00",101584,-147.6326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.32,13.29,48.86
"2024-11-06 02:58:00",101585,-119.9559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.29,48.89
"2024-11-06 02:59:00",101586,-115.9098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.29,48.89
"2024-11-06 03:00:00",101587,-125.4977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.29,48.89
