"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-26 18:01:00",19041,-340.3089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.51,55.92
"2025-01-26 18:02:00",19042,-323.5589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.27,13.52,55.92
"2025-01-26 18:03:00",19043,-323.8278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.24,13.52,55.92
"2025-01-26 18:04:00",19044,-333.72,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.22,13.52,55.92
"2025-01-26 18:05:00",19045,-329.582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.2,13.52,55.92
"2025-01-26 18:06:00",19046,-344.2182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.52,55.92
"2025-01-26 18:07:00",19047,-347.5562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.52,55.92
"2025-01-26 18:08:00",19048,-344.8953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.52,55.92
"2025-01-26 18:09:00",19049,-337.6396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.13,13.52,55.92
"2025-01-26 18:10:00",19050,-329.3582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.1,13.52,55.92
"2025-01-26 18:11:00",19051,-335.7579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.08,13.52,55.92
"2025-01-26 18:12:00",19052,-329.2614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.06,13.52,55.92
"2025-01-26 18:13:00",19053,-328.779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.03,13.52,55.92
"2025-01-26 18:14:00",19054,-324.0677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.01,13.52,55.92
"2025-01-26 18:15:00",19055,-317.5163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.52,55.92
"2025-01-26 18:16:00",19056,-324.3713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.96,13.52,55.92
"2025-01-26 18:17:00",19057,-319.455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.93,13.52,55.92
"2025-01-26 18:18:00",19058,-323.5122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.52,55.93
"2025-01-26 18:19:00",19059,-321.8719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.87,13.52,55.95
"2025-01-26 18:20:00",19060,-312.9901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.83,13.52,55.96
