"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-23 08:22:00",14143,800.3126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.58,54.71
"2025-01-23 08:23:00",14144,1240.666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.32,13.58,54.71
"2025-01-23 08:24:00",14145,1088.191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.58,54.71
"2025-01-23 08:25:00",14146,1211.37,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.3,13.58,54.73
"2025-01-23 08:26:00",14147,2241.04,2,0,41,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.58,54.75
"2025-01-23 08:27:00",14148,3230.733,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.28,13.58,54.77
"2025-01-23 08:28:00",14149,3828.661,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.26,13.58,54.77
"2025-01-23 08:29:00",14150,3806.922,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.25,13.58,54.82
"2025-01-23 08:30:00",14151,3722.208,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.58,54.84
"2025-01-23 08:31:00",14152,3611.376,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.22,13.58,54.84
"2025-01-23 08:32:00",14153,3625.388,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.58,54.88
"2025-01-23 08:33:00",14154,3249.377,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.58,54.91
"2025-01-23 08:34:00",14155,2489.465,2,0,41,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.19,13.58,54.92
"2025-01-23 08:35:00",14156,2175.917,1,0,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.58,54.97
"2025-01-23 08:36:00",14157,1685.824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.16,13.58,54.98
"2025-01-23 08:37:00",14158,1609.783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.14,13.58,55
"2025-01-23 08:38:00",14159,1490.806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.58,55.04
"2025-01-23 08:39:00",14160,1436.098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.58,55.05
"2025-01-23 08:40:00",14161,1281.051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.58,55.1
"2025-01-23 08:41:00",14162,1288.557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.58,55.11
"2025-01-23 08:42:00",14163,1223.739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.58,55.13
"2025-01-23 08:43:00",14164,1026.332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.58,55.15
"2025-01-23 08:44:00",14165,906.3817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.58,55.18
"2025-01-23 08:45:00",14166,735.2043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.13,13.58,55.18
"2025-01-23 08:46:00",14167,551.7328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.14,13.58,55.18
"2025-01-23 08:47:00",14168,357.3122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.16,13.58,55.18
"2025-01-23 08:48:00",14169,94.9963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.58,55.18
"2025-01-23 08:49:00",14170,-454.267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.19,13.58,55.16
"2025-01-23 08:50:00",14171,-1379.265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.58,55.14
"2025-01-23 08:51:00",14172,-2719.683,2,0,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.58,55.14
"2025-01-23 08:52:00",14173,-3862.548,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.58,55.13
"2025-01-23 08:53:00",14174,-4010.929,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.58,55.11
"2025-01-23 08:54:00",14175,-3503.648,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.58,55.11
"2025-01-23 08:55:00",14176,-3428.674,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.58,55.1
"2025-01-23 08:56:00",14177,-4184.53,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.2,13.58,55.08
"2025-01-23 08:57:00",14178,-3807.044,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.58,55.08
"2025-01-23 08:58:00",14179,-6255.806,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.14,13.58,55.08
"2025-01-23 08:59:00",14180,-3898.662,2,0,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.11,13.58,55.08
"2025-01-23 09:00:00",14181,7408.831,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.07,13.58,55.11
