"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-24 00:21:00",127348,4.529821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.42,13.32,51.19
"2024-11-24 00:22:00",127349,4.933244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.42,13.32,51.19
"2024-11-24 00:23:00",127350,10.50689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.42,13.32,51.19
"2024-11-24 00:24:00",127351,13.1271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.42,13.32,51.19
"2024-11-24 00:25:00",127352,19.90585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.4,13.32,51.19
"2024-11-24 00:26:00",127353,16.02663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.4,13.32,51.19
"2024-11-24 00:27:00",127354,21.66449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.4,13.32,51.19
"2024-11-24 00:28:00",127355,25.05884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.4,13.32,51.19
"2024-11-24 00:29:00",127356,19.38844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.4,13.32,51.19
"2024-11-24 00:30:00",127357,15.81653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.4,13.32,51.17
"2024-11-24 00:31:00",127358,15.60165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.32,51.14
"2024-11-24 00:32:00",127359,18.04428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.32,51.13
"2024-11-24 00:33:00",127360,15.70917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.32,51.16
"2024-11-24 00:34:00",127361,17.24815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.32,51.17
"2024-11-24 00:35:00",127362,20.45432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.32,51.16
"2024-11-24 00:36:00",127363,18.70563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.32,51.15
"2024-11-24 00:37:00",127364,18.05449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.37,13.32,51.12
"2024-11-24 00:38:00",127365,21.37377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.35,13.32,51.12
"2024-11-24 00:39:00",127366,22.65459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.35,13.32,51.12
"2024-11-24 00:40:00",127367,19.35646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.34,13.32,51.12
"2024-11-24 00:41:00",127368,12.90633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.32,51.12
"2024-11-24 00:42:00",127369,9.490076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.32,51.12
"2024-11-24 00:43:00",127370,5.799422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.31,13.31,51.13
"2024-11-24 00:44:00",127371,6.950623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.29,13.3,51.16
"2024-11-24 00:45:00",127372,8.844224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.28,13.32,51.18
"2024-11-24 00:46:00",127373,4.750235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.25,13.32,51.19
"2024-11-24 00:47:00",127374,-1.909765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.25,13.31,51.19
"2024-11-24 00:48:00",127375,1.3449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.29,51.19
"2024-11-24 00:49:00",127376,3.59356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.32,51.19
"2024-11-24 00:50:00",127377,6.33713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.32,51.2
"2024-11-24 00:51:00",127378,2.851162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.31,51.22
"2024-11-24 00:52:00",127379,-5.654086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.29,51.22
"2024-11-24 00:53:00",127380,-9.113434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.29,51.23
"2024-11-24 00:54:00",127381,-9.102818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.21,13.29,51.24
"2024-11-24 00:55:00",127382,-7.628732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.31,51.25
"2024-11-24 00:56:00",127383,-8.742266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.32,51.26
"2024-11-24 00:57:00",127384,-1.097477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.18,13.32,51.26
"2024-11-24 00:58:00",127385,2.291764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.32,51.26
"2024-11-24 00:59:00",127386,-4.373682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.32,51.26
"2024-11-24 01:00:00",127387,-4.712666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.32,51.26
