"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-06 16:21:00",34781,-50.24702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.51,13.54,57.74
"2025-02-06 16:22:00",34782,-50.17707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.53,13.54,57.7
"2025-02-06 16:23:00",34783,-51.06492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.56,13.54,57.65
"2025-02-06 16:24:00",34784,-49.61745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.54,57.62
"2025-02-06 16:25:00",34785,-55.96694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.61,13.54,57.57
"2025-02-06 16:26:00",34786,-57.95788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.64,13.55,57.56
"2025-02-06 16:27:00",34787,-51.94739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.68,13.54,57.55
"2025-02-06 16:28:00",34788,-48.04084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.71,13.55,57.5
"2025-02-06 16:29:00",34789,-44.09663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.75,13.55,57.49
"2025-02-06 16:30:00",34790,-41.32007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.79,13.55,57.45
"2025-02-06 16:31:00",34791,-33.94283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.84,13.55,57.43
"2025-02-06 16:32:00",34792,-13.6783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.87,13.55,57.39
"2025-02-06 16:33:00",34793,-12.3815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.91,13.54,57.36
"2025-02-06 16:34:00",34794,-2.690459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.95,13.54,57.31
"2025-02-06 16:35:00",34795,5.601536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.54,57.29
"2025-02-06 16:36:00",34796,12.48911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.03,13.54,57.26
"2025-02-06 16:37:00",34797,9.233656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.54,57.22
"2025-02-06 16:38:00",34798,-6.521674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.09,13.54,57.16
"2025-02-06 16:39:00",34799,-8.878515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.12,13.54,57.13
"2025-02-06 16:40:00",34800,-12.84963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.15,13.55,57.09
"2025-02-06 16:41:00",34801,-12.13935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.54,57.03
"2025-02-06 16:42:00",34802,-11.75193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.54,57.01
"2025-02-06 16:43:00",34803,22.80433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.25,13.54,56.95
"2025-02-06 16:44:00",34804,43.80068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.28,13.54,56.91
"2025-02-06 16:45:00",34805,58.37758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.54,56.88
"2025-02-06 16:46:00",34806,66.64806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.34,13.54,56.83
"2025-02-06 16:47:00",34807,84.10375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.37,13.54,56.79
"2025-02-06 16:48:00",34808,103.4051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.55,56.75
"2025-02-06 16:49:00",34809,70.57613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.43,13.55,56.71
"2025-02-06 16:50:00",34810,115.8512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.46,13.54,56.66
"2025-02-06 16:51:00",34811,95.5113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.49,13.54,56.61
"2025-02-06 16:52:00",34812,81.61239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.52,13.55,56.55
"2025-02-06 16:53:00",34813,99.69766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.56,13.54,56.52
"2025-02-06 16:54:00",34814,118.4233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.54,56.47
"2025-02-06 16:55:00",34815,104.8257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.55,56.41
"2025-02-06 16:56:00",34816,79.8313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.64,13.55,56.35
"2025-02-06 16:57:00",34817,89.0273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.55,56.34
"2025-02-06 16:58:00",34818,105.9611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.71,13.55,56.29
"2025-02-06 16:59:00",34819,121.937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.74,13.54,56.25
"2025-02-06 17:00:00",34820,91.32495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.78,13.54,56.2
