"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-16 12:21:00",116548,-158.5278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.07,13.25,51.13
"2024-11-16 12:22:00",116549,-162.2013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.07,13.25,51.11
"2024-11-16 12:23:00",116550,-161.9808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.04,13.25,51.06
"2024-11-16 12:24:00",116551,-172.7487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.04,13.25,51.04
"2024-11-16 12:25:00",116552,-200.3084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.04,13.24,51.01
"2024-11-16 12:26:00",116553,-188.5617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.04,13.22,50.97
"2024-11-16 12:27:00",116554,-183.6295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.06,13.22,51
"2024-11-16 12:28:00",116555,-185.313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.22,51.04
"2024-11-16 12:29:00",116556,-189.8633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.22,51.03
"2024-11-16 12:30:00",116557,-177.8045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.13,13.22,51.03
"2024-11-16 12:31:00",116558,-170.3176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.16,13.23,51.01
"2024-11-16 12:32:00",116559,-178.4661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.19,13.25,51.03
"2024-11-16 12:33:00",116560,-167.8004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.21,13.24,51.01
"2024-11-16 12:34:00",116561,-176.5836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.22,13.22,50.97
"2024-11-16 12:35:00",116562,-177.0408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.22,13.22,50.97
"2024-11-16 12:36:00",116563,-173.8083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.19,13.22,50.94
"2024-11-16 12:37:00",116564,-176.4706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.19,13.22,50.94
"2024-11-16 12:38:00",116565,-169.5484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.17,13.22,50.96
"2024-11-16 12:39:00",116566,-166.5095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.13,13.22,50.94
"2024-11-16 12:40:00",116567,-170.3068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.22,50.97
"2024-11-16 12:41:00",116568,-176.8471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.22,51.03
"2024-11-16 12:42:00",116569,-181.548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.22,51.04
"2024-11-16 12:43:00",116570,-184.1297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.22,51.08
"2024-11-16 12:44:00",116571,-186.3833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.11,13.22,51.16
"2024-11-16 12:45:00",116572,-177.1645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.13,13.22,51.17
"2024-11-16 12:46:00",116573,-172.6035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.16,13.22,51.18
"2024-11-16 12:47:00",116574,-177.4872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.16,13.22,51.17
"2024-11-16 12:48:00",116575,-182.2687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.18,13.22,51.17
"2024-11-16 12:49:00",116576,-179.4611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.22,13.22,51.2
"2024-11-16 12:50:00",116577,-175.3842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.26,13.22,51.2
"2024-11-16 12:51:00",116578,-174.8625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.28,13.22,51.16
"2024-11-16 12:52:00",116579,-183.2799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.28,13.22,51.11
"2024-11-16 12:53:00",116580,-175.3949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.3,13.22,51.11
"2024-11-16 12:54:00",116581,-178.7404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.34,13.22,51.11
"2024-11-16 12:55:00",116582,-178.9071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.34,13.22,51.06
"2024-11-16 12:56:00",116583,-177.74,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.34,13.22,50.97
"2024-11-16 12:57:00",116584,-173.4586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.32,13.22,50.89
"2024-11-16 12:58:00",116585,-171.9903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.28,13.22,50.84
"2024-11-16 12:59:00",116586,-169.4193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.26,13.22,50.84
"2024-11-16 13:00:00",116587,-177.6055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.25,13.22,50.88
