"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-21 20:21:00",124228,-374.052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.98,13.26,51.19
"2024-11-21 20:22:00",124229,-373.0997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.26,51.19
"2024-11-21 20:23:00",124230,-361.3938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.26,51.18
"2024-11-21 20:24:00",124231,-351.7108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.25,51.18
"2024-11-21 20:25:00",124232,-345.7986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.25,51.16
"2024-11-21 20:26:00",124233,-337.0946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.25,51.16
"2024-11-21 20:27:00",124234,-349.0639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.25,51.16
"2024-11-21 20:28:00",124235,-340.2953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.94,13.25,51.18
"2024-11-21 20:29:00",124236,-346.1428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.25,51.19
"2024-11-21 20:30:00",124237,-356.4982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.25,51.19
"2024-11-21 20:31:00",124238,-346.5085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.25,51.19
"2024-11-21 20:32:00",124239,-338.6922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.25,51.16
"2024-11-21 20:33:00",124240,-331.6235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.9,13.25,51.15
"2024-11-21 20:34:00",124241,-336.4812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.89,13.25,51.14
"2024-11-21 20:35:00",124242,-308.0399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.25,51.16
"2024-11-21 20:36:00",124243,-312.8868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.25,51.16
"2024-11-21 20:37:00",124244,-301.9987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.25,51.13
"2024-11-21 20:38:00",124245,-318.0941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.25,51.12
"2024-11-21 20:39:00",124246,-335.3192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.88,13.25,51.12
"2024-11-21 20:40:00",124247,-351.3501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.25,51.12
"2024-11-21 20:41:00",124248,-340.2468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.25,51.12
"2024-11-21 20:42:00",124249,-342.915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.25,51.12
"2024-11-21 20:43:00",124250,-348.9938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.27,51.12
"2024-11-21 20:44:00",124251,-268.1564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.86,13.28,51.12
"2024-11-21 20:45:00",124252,-258.71,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.86,13.28,51.12
"2024-11-21 20:46:00",124253,-268.4576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.28,51.12
"2024-11-21 20:47:00",124254,-246.4072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.28,51.12
"2024-11-21 20:48:00",124255,-253.5834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.26,51.11
"2024-11-21 20:49:00",124256,-314.6244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.25,51.09
"2024-11-21 20:50:00",124257,-353.9645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.83,13.25,51.06
"2024-11-21 20:51:00",124258,-367.935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.25,51.06
"2024-11-21 20:52:00",124259,-367.6822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.81,13.28,51.06
"2024-11-21 20:53:00",124260,-366.3427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.79,13.26,51.06
"2024-11-21 20:54:00",124261,-368.2847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.78,13.25,51.06
"2024-11-21 20:55:00",124262,-370.3934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.25,51.06
"2024-11-21 20:56:00",124263,-382.6909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.76,13.26,51.06
"2024-11-21 20:57:00",124264,-387.3818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.73,13.27,51.06
"2024-11-21 20:58:00",124265,-382.1745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.71,13.25,51.09
"2024-11-21 20:59:00",124266,-361.8346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.25,51.11
"2024-11-21 21:00:00",124267,-365.5411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.25,51.12
