"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-18 02:21:00",6582,-135.0548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.25,13.59,55.33
"2025-01-18 02:22:00",6583,-153.9055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.59,55.36
"2025-01-18 02:23:00",6584,-171.2495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.6,55.39
"2025-01-18 02:24:00",6585,-161.929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.59,55.39
"2025-01-18 02:25:00",6586,-162.5156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.59,55.39
"2025-01-18 02:26:00",6587,-170.706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.6,55.4
"2025-01-18 02:27:00",6588,-155.8428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.59,55.4
"2025-01-18 02:28:00",6589,-124.4536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.58,55.39
"2025-01-18 02:29:00",6590,-123.6518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.58,55.39
"2025-01-18 02:30:00",6591,-108.6433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.59,55.4
"2025-01-18 02:31:00",6592,-118.1359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.2,13.58,55.4
"2025-01-18 02:32:00",6593,-128.5918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.2,13.58,55.4
"2025-01-18 02:33:00",6594,-117.6462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.2,13.58,55.4
"2025-01-18 02:34:00",6595,-127.4833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.2,13.58,55.4
"2025-01-18 02:35:00",6596,-147.5125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.58,55.4
"2025-01-18 02:36:00",6597,-145.4784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.58,55.4
"2025-01-18 02:37:00",6598,-147.6417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.58,55.4
"2025-01-18 02:38:00",6599,-155.2508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.58,55.4
"2025-01-18 02:39:00",6600,-154.0831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.58,55.4
"2025-01-18 02:40:00",6601,-144.7196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.58,55.4
"2025-01-18 02:41:00",6602,-143.5142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.19,13.58,55.39
"2025-01-18 02:42:00",6603,-137.1804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.58,55.35
"2025-01-18 02:43:00",6604,-123.0975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.58,55.33
"2025-01-18 02:44:00",6605,-125.3792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.58,55.33
"2025-01-18 02:45:00",6606,-117.4794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.17,13.58,55.33
"2025-01-18 02:46:00",6607,-142.2334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.16,13.58,55.33
"2025-01-18 02:47:00",6608,-157.5056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.58,55.33
"2025-01-18 02:48:00",6609,-142.5886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.58,55.33
"2025-01-18 02:49:00",6610,-154.4167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.58,55.33
"2025-01-18 02:50:00",6611,-160.8582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.57,55.33
"2025-01-18 02:51:00",6612,-154.9118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.58,55.33
"2025-01-18 02:52:00",6613,-141.5446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.58,55.3
"2025-01-18 02:53:00",6614,-99.10222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.17,13.58,55.28
"2025-01-18 02:54:00",6615,-99.78027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.15,13.58,55.26
"2025-01-18 02:55:00",6616,-96.64835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.15,13.58,55.27
"2025-01-18 02:56:00",6617,-115.0632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.15,13.58,55.27
"2025-01-18 02:57:00",6618,-122.8284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.15,13.57,55.26
"2025-01-18 02:58:00",6619,-124.9379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.14,13.58,55.26
"2025-01-18 02:59:00",6620,-128.4573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.58,55.26
"2025-01-18 03:00:00",6621,-139.6504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.58,55.26
