"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-03-18 07:01:00",91821,396.6269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.39,52.51
"2025-03-18 07:02:00",91822,262.2089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.41,52.54
"2025-03-18 07:03:00",91823,127.0433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.76,13.41,52.59
"2025-03-18 07:04:00",91824,-7.224113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.79,13.41,52.64
"2025-03-18 07:05:00",91825,-132.7828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.82,13.41,52.68
"2025-03-18 07:06:00",91826,-212.1458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.87,13.41,52.73
"2025-03-18 07:07:00",91827,-255.5604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.41,52.75
"2025-03-18 07:08:00",91828,-315.7308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.94,13.38,52.75
"2025-03-18 07:09:00",91829,-344.6166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.38,52.75
"2025-03-18 07:10:00",91830,-305.5321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.03,13.38,52.75
"2025-03-18 07:11:00",91831,-274.9574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.08,13.38,52.75
"2025-03-18 07:12:00",91832,-243.0056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.38,52.74
"2025-03-18 07:13:00",91833,-197.9826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.38,52.69
"2025-03-18 07:14:00",91834,-197.2457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.38,52.65
"2025-03-18 07:15:00",91835,-181.7486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.38,52.61
"2025-03-18 07:16:00",91836,-189.1771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.4,52.58
"2025-03-18 07:17:00",91837,-197.2296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.16,13.41,52.58
"2025-03-18 07:18:00",91838,-196.4281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.19,13.41,52.58
"2025-03-18 07:19:00",91839,-199.0531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.24,13.41,52.61
"2025-03-18 07:20:00",91840,-203.6468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.41,52.61
