"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-26 11:01:00",18621,-251.0098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.52,53.74
"2025-01-26 11:02:00",18622,-259.254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.53,53.74
"2025-01-26 11:03:00",18623,-256.8962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.77,13.53,53.74
"2025-01-26 11:04:00",18624,-284.3466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.82,13.54,53.74
"2025-01-26 11:05:00",18625,-321.6955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.87,13.54,53.74
"2025-01-26 11:06:00",18626,-331.8401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.53,53.74
"2025-01-26 11:07:00",18627,-348.8754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.53,53.73
"2025-01-26 11:08:00",18628,-355.5739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.53,53.68
"2025-01-26 11:09:00",18629,-361.8053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.01,13.53,53.67
"2025-01-26 11:10:00",18630,-377.8988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.53,53.63
"2025-01-26 11:11:00",18631,-381.9067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.01,13.53,53.59
"2025-01-26 11:12:00",18632,-366.7202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.98,13.53,53.54
"2025-01-26 11:13:00",18633,-349.4479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.96,13.53,53.53
"2025-01-26 11:14:00",18634,-371.04,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.93,13.53,53.51
"2025-01-26 11:15:00",18635,-369.8926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.9,13.53,53.54
"2025-01-26 11:16:00",18636,-368.5304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.87,13.53,53.57
"2025-01-26 11:17:00",18637,-379.092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.53,53.64
"2025-01-26 11:18:00",18638,-381.9575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.53,53.75
"2025-01-26 11:19:00",18639,-378.6974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.54,53.86
"2025-01-26 11:20:00",18640,-361.0508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.87,13.53,53.97
