"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-15 02:21:00",114508,-86.67278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.82,13.32,50.14
"2024-11-15 02:22:00",114509,-79.76436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.32,50.14
"2024-11-15 02:23:00",114510,-80.62522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.81,13.32,50.17
"2024-11-15 02:24:00",114511,-85.46219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.79,13.32,50.18
"2024-11-15 02:25:00",114512,-100.99,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.77,13.32,50.18
"2024-11-15 02:26:00",114513,-103.2552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.32,50.18
"2024-11-15 02:27:00",114514,-99.97312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.76,13.32,50.18
"2024-11-15 02:28:00",114515,-109.561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.72,13.32,50.19
"2024-11-15 02:29:00",114516,-114.3442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.32,50.21
"2024-11-15 02:30:00",114517,-129.689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.7,13.32,50.21
"2024-11-15 02:31:00",114518,-132.234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.69,13.32,50.21
"2024-11-15 02:32:00",114519,-136.3607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.32,50.21
"2024-11-15 02:33:00",114520,-140.1916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.32,50.21
"2024-11-15 02:34:00",114521,-141.4667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.67,13.32,50.21
"2024-11-15 02:35:00",114522,-133.0626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.32,50.21
"2024-11-15 02:36:00",114523,-119.9828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.66,13.32,50.22
"2024-11-15 02:37:00",114524,-127.9619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.32,50.21
"2024-11-15 02:38:00",114525,-129.1133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.32,50.21
"2024-11-15 02:39:00",114526,-143.253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.32,50.22
"2024-11-15 02:40:00",114527,-146.0723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.32,50.24
"2024-11-15 02:41:00",114528,-148.698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.32,50.24
"2024-11-15 02:42:00",114529,-152.2759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.32,50.24
"2024-11-15 02:43:00",114530,-152.9108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.32,50.24
"2024-11-15 02:44:00",114531,-152.2275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.56,13.32,50.24
"2024-11-15 02:45:00",114532,-145.4482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.32,50.24
"2024-11-15 02:46:00",114533,-134.7574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.32,50.26
"2024-11-15 02:47:00",114534,-136.2477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.52,13.32,50.28
"2024-11-15 02:48:00",114535,-145.1738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.32,50.28
"2024-11-15 02:49:00",114536,-151.2322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.5,13.32,50.31
"2024-11-15 02:50:00",114537,-143.5705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.32,50.31
"2024-11-15 02:51:00",114538,-134.5422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.32,50.31
"2024-11-15 02:52:00",114539,-144.4529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.32,50.31
"2024-11-15 02:53:00",114540,-132.3739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.33,50.31
"2024-11-15 02:54:00",114541,-121.1127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.35,50.31
"2024-11-15 02:55:00",114542,-123.9105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.35,50.31
"2024-11-15 02:56:00",114543,-132.4438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.34,50.3
"2024-11-15 02:57:00",114544,-118.4978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.47,13.32,50.28
"2024-11-15 02:58:00",114545,-125.4654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.46,13.32,50.28
"2024-11-15 02:59:00",114546,-130.4423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.46,13.32,50.28
"2024-11-15 03:00:00",114547,-132.2071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.33,50.29
