"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-28 00:01:00",20841,-253.748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.56,56.13
"2025-01-28 00:02:00",20842,-249.7069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.58,56.1
"2025-01-28 00:03:00",20843,-246.1501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.34,13.58,56.1
"2025-01-28 00:04:00",20844,-246.3438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.58,56.1
"2025-01-28 00:05:00",20845,-242.0714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.58,56.1
"2025-01-28 00:06:00",20846,-240.145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.3,13.58,56.11
"2025-01-28 00:07:00",20847,-229.5338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.3,13.58,56.13
"2025-01-28 00:08:00",20848,-224.1206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.32,13.58,56.13
"2025-01-28 00:09:00",20849,-215.6242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.58,56.13
"2025-01-28 00:10:00",20850,-223.4642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.58,56.13
"2025-01-28 00:11:00",20851,-226.4721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.58,56.11
"2025-01-28 00:12:00",20852,-223.744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.58,56.07
"2025-01-28 00:13:00",20853,-222.5709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.58,56.07
"2025-01-28 00:14:00",20854,-236.6636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.58,56.07
"2025-01-28 00:15:00",20855,-228.42,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.58,56.06
"2025-01-28 00:16:00",20856,-226.0954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.31,13.58,56.04
"2025-01-28 00:17:00",20857,-226.9725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.3,13.58,56.01
"2025-01-28 00:18:00",20858,-224.7125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.58,56
"2025-01-28 00:19:00",20859,-218.7881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.58,56.02
"2025-01-28 00:20:00",20860,-216.8026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.58,56.06
