"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-21 00:21:00",123028,-306.7471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.31,51.82
"2024-11-21 00:22:00",123029,-293.5759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.31,51.86
"2024-11-21 00:23:00",123030,-282.277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.39,13.31,51.87
"2024-11-21 00:24:00",123031,-294.8887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.31,51.87
"2024-11-21 00:25:00",123032,-296.2607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.31,51.87
"2024-11-21 00:26:00",123033,-287.1463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.31,51.87
"2024-11-21 00:27:00",123034,-286.9687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.31,51.87
"2024-11-21 00:28:00",123035,-301.7325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.35,13.31,51.87
"2024-11-21 00:29:00",123036,-289.5567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.31,51.87
"2024-11-21 00:30:00",123037,-286.5168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.33,13.31,51.87
"2024-11-21 00:31:00",123038,-276.364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.31,51.87
"2024-11-21 00:32:00",123039,-261.5518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.31,51.87
"2024-11-21 00:33:00",123040,-251.5442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.31,51.89
"2024-11-21 00:34:00",123041,-234.2193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.31,51.9
"2024-11-21 00:35:00",123042,-203.0615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.32,13.31,51.88
"2024-11-21 00:36:00",123043,-197.6327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.31,51.87
"2024-11-21 00:37:00",123044,-208.0706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.31,51.87
"2024-11-21 00:38:00",123045,-202.3298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.34,13.31,51.87
"2024-11-21 00:39:00",123046,-207.3927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.35,13.31,51.86
"2024-11-21 00:40:00",123047,-215.4687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.33,51.83
"2024-11-21 00:41:00",123048,-229.3555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.38,13.31,51.8
"2024-11-21 00:42:00",123049,-242.1823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.31,51.8
"2024-11-21 00:43:00",123050,-252.2222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.4,13.31,51.76
"2024-11-21 00:44:00",123051,-260.2551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.31,51.73
"2024-11-21 00:45:00",123052,-258.7216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.31,51.73
"2024-11-21 00:46:00",123053,-261.5141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.31,51.67
"2024-11-21 00:47:00",123054,-263.1067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.31,51.66
"2024-11-21 00:48:00",123055,-271.6776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.31,51.66
"2024-11-21 00:49:00",123056,-253.8739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.31,51.63
"2024-11-21 00:50:00",123057,-247.4228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.31,51.6
"2024-11-21 00:51:00",123058,-248.6496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.31,51.6
"2024-11-21 00:52:00",123059,-244.3291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.31,51.6
"2024-11-21 00:53:00",123060,-243.1885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.31,51.6
"2024-11-21 00:54:00",123061,-234.822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.31,51.6
"2024-11-21 00:55:00",123062,-242.984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.31,51.6
"2024-11-21 00:56:00",123063,-229.2533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.31,51.59
"2024-11-21 00:57:00",123064,-225.3686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.31,51.58
"2024-11-21 00:58:00",123065,-226.7675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.38,13.31,51.57
"2024-11-21 00:59:00",123066,-222.8829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.31,51.57
"2024-11-21 01:00:00",123067,-215.4364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.31,51.58
