"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-15 06:21:00",114748,-104.5196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.48,13.34,50.26
"2024-11-15 06:22:00",114749,-110.8201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.48,13.34,50.24
"2024-11-15 06:23:00",114750,-115.5548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.5,13.34,50.23
"2024-11-15 06:24:00",114751,-116.4587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.34,50.2
"2024-11-15 06:25:00",114752,-124.4755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.34,50.18
"2024-11-15 06:26:00",114753,-126.381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.34,50.18
"2024-11-15 06:27:00",114754,-125.4751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.34,50.18
"2024-11-15 06:28:00",114755,-120.7609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.51,13.34,50.18
"2024-11-15 06:29:00",114756,-118.0755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.34,50.18
"2024-11-15 06:30:00",114757,-113.5931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.52,13.34,50.18
"2024-11-15 06:31:00",114758,-106.5658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.54,13.34,50.15
"2024-11-15 06:32:00",114759,-101.4864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.34,50.14
"2024-11-15 06:33:00",114760,-98.16104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.58,13.34,50.14
"2024-11-15 06:34:00",114761,-101.8626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.34,50.13
"2024-11-15 06:35:00",114762,-99.40358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.61,13.34,50.11
"2024-11-15 06:36:00",114763,-100.9584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.34,50.11
"2024-11-15 06:37:00",114764,-104.0897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.34,50.11
"2024-11-15 06:38:00",114765,-105.6768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.66,13.34,50.1
"2024-11-15 06:39:00",114766,-118.127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.68,13.34,50.04
"2024-11-15 06:40:00",114767,-130.6579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.68,13.34,50.04
"2024-11-15 06:41:00",114768,-136.9745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.69,13.34,50.01
"2024-11-15 06:42:00",114769,-125.3097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.34,49.98
"2024-11-15 06:43:00",114770,-116.927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.34,49.97
"2024-11-15 06:44:00",114771,-109.4751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.34,49.97
"2024-11-15 06:45:00",114772,-100.8772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.71,13.34,49.97
"2024-11-15 06:46:00",114773,-103.6642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.34,49.97
"2024-11-15 06:47:00",114774,-103.562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.74,13.34,49.95
"2024-11-15 06:48:00",114775,-103.1799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.34,49.92
"2024-11-15 06:49:00",114776,-109.6418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.34,49.91
"2024-11-15 06:50:00",114777,-113.7524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.77,13.34,49.91
"2024-11-15 06:51:00",114778,-107.1506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.34,49.91
"2024-11-15 06:52:00",114779,-100.2207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.34,49.88
"2024-11-15 06:53:00",114780,-104.073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.34,49.87
"2024-11-15 06:54:00",114781,-106.5211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.85,13.34,49.87
"2024-11-15 06:55:00",114782,-113.5694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.89,13.34,49.88
"2024-11-15 06:56:00",114783,-122.5547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.94,13.34,49.91
"2024-11-15 06:57:00",114784,-128.3332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.98,13.34,49.91
"2024-11-15 06:58:00",114785,-131.6906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.03,13.34,49.91
"2024-11-15 06:59:00",114786,-134.6175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.08,13.34,49.91
"2024-11-15 07:00:00",114787,-138.018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.34,49.9
