"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-18 23:01:00",120068,-196.1746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.84,13.28,52
"2024-11-18 23:02:00",120069,-191.7465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.84,13.28,52
"2024-11-18 23:03:00",120070,-187.9749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.28,51.98
"2024-11-18 23:04:00",120071,-185.2685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.28,51.93
"2024-11-18 23:05:00",120072,-190.1163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.85,13.28,51.93
"2024-11-18 23:06:00",120073,-197.9178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.85,13.28,51.93
"2024-11-18 23:07:00",120074,-208.2536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.28,51.92
"2024-11-18 23:08:00",120075,-206.7471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.28,51.9
"2024-11-18 23:09:00",120076,-200.7641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.28,51.87
"2024-11-18 23:10:00",120077,-191.3376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.28,51.87
"2024-11-18 23:11:00",120078,-184.4668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.28,51.87
"2024-11-18 23:12:00",120079,-182.8204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.28,51.87
"2024-11-18 23:13:00",120080,-181.1956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.28,51.87
"2024-11-18 23:14:00",120081,-183.2939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.28,51.87
"2024-11-18 23:15:00",120082,-177.8274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.28,51.87
"2024-11-18 23:16:00",120083,-176.251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.28,51.86
"2024-11-18 23:17:00",120084,-175.3686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.28,51.84
"2024-11-18 23:18:00",120085,-171.866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.84,13.29,51.82
"2024-11-18 23:19:00",120086,-160.551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.84,13.28,51.8
"2024-11-18 23:20:00",120087,-160.1313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.86,13.28,51.8
