"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-05 12:21:00",100708,-194.6582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.86,13.18,49.3
"2024-11-05 12:22:00",100709,-190.3345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.82,13.18,49.3
"2024-11-05 12:23:00",100710,-175.0975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.76,13.18,49.34
"2024-11-05 12:24:00",100711,-188.9797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.74,13.18,49.43
"2024-11-05 12:25:00",100712,-198.7689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.74,13.18,49.48
"2024-11-05 12:26:00",100713,-194.4125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.72,13.18,49.5
"2024-11-05 12:27:00",100714,-171.5646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.71,13.17,49.5
"2024-11-05 12:28:00",100715,-174.2056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.68,13.17,49.52
"2024-11-05 12:29:00",100716,-172.3448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.68,13.16,49.55
"2024-11-05 12:30:00",100717,-181.5099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.69,13.17,49.6
"2024-11-05 12:31:00",100718,-195.7578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.72,13.17,49.62
"2024-11-05 12:32:00",100719,-199.4905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.73,13.17,49.61
"2024-11-05 12:33:00",100720,-205.4662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.72,13.17,49.56
"2024-11-05 12:34:00",100721,-209.9789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.72,13.17,49.53
"2024-11-05 12:35:00",100722,-202.2338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.72,13.17,49.52
"2024-11-05 12:36:00",100723,-216.7721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.74,13.17,49.52
"2024-11-05 12:37:00",100724,-221.5644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.78,13.17,49.5
"2024-11-05 12:38:00",100725,-214.0936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.79,13.17,49.46
"2024-11-05 12:39:00",100726,-210.8073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.74,13.17,49.4
"2024-11-05 12:40:00",100727,-218.9612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.72,13.17,49.37
"2024-11-05 12:41:00",100728,-210.8611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.69,13.17,49.35
"2024-11-05 12:42:00",100729,-211.1677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.67,13.17,49.39
"2024-11-05 12:43:00",100730,-215.6588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.65,13.17,49.43
"2024-11-05 12:44:00",100731,-214.8897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.68,13.17,49.47
"2024-11-05 12:45:00",100732,-205.7354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.68,13.17,49.48
"2024-11-05 12:46:00",100733,-189.3846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.69,13.17,49.45
"2024-11-05 12:47:00",100734,-203.3258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.69,13.17,49.42
"2024-11-05 12:48:00",100735,-207.5856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.68,13.17,49.42
"2024-11-05 12:49:00",100736,-244.0684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.68,13.17,49.4
"2024-11-05 12:50:00",100737,-244.9666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.68,13.17,49.4
"2024-11-05 12:51:00",100738,-235.6832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.66,13.17,49.34
"2024-11-05 12:52:00",100739,-229.5409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.61,13.17,49.32
"2024-11-05 12:53:00",100740,-231.6493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.17,49.33
"2024-11-05 12:54:00",100741,-230.934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.17,49.38
"2024-11-05 12:55:00",100742,-219.3001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.57,13.17,49.43
"2024-11-05 12:56:00",100743,-206.5906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.57,13.17,49.48
"2024-11-05 12:57:00",100744,-208.5538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.17,49.53
"2024-11-05 12:58:00",100745,-210.4094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.17,49.53
"2024-11-05 12:59:00",100746,-213.8086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.62,13.17,49.52
"2024-11-05 13:00:00",100747,-210.0598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.65,13.17,49.49
