"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-24 11:01:00",60381,-155.8153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.39,13.58,55.55
"2025-02-24 11:02:00",60382,-149.3098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.6,55.57
"2025-02-24 11:03:00",60383,-155.5732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.34,13.6,55.59
"2025-02-24 11:04:00",60384,-186.9655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.6,55.59
"2025-02-24 11:05:00",60385,-221.5056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.29,13.6,55.62
"2025-02-24 11:06:00",60386,-280.3298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.26,13.6,55.64
"2025-02-24 11:07:00",60387,-341.0213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.6,55.66
"2025-02-24 11:08:00",60388,-333.2674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.6,55.66
"2025-02-24 11:09:00",60389,-293.3194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.6,55.67
"2025-02-24 11:10:00",60390,-205.9278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.14,13.61,55.67
"2025-02-24 11:11:00",60391,-133.0756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.6,55.69
"2025-02-24 11:12:00",60392,-74.63875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.6,55.7
"2025-02-24 11:13:00",60393,-38.75877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.02,13.6,55.73
"2025-02-24 11:14:00",60394,-23.74062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.97,13.6,55.73
"2025-02-24 11:15:00",60395,-23.23482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.92,13.6,55.78
"2025-02-24 11:16:00",60396,-30.38068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.86,13.6,55.81
"2025-02-24 11:17:00",60397,-29.1915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.82,13.6,55.86
"2025-02-24 11:18:00",60398,-30.54211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.77,13.6,55.9
"2025-02-24 11:19:00",60399,-29.77802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.73,13.6,55.94
"2025-02-24 11:20:00",60400,-26.72165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.69,13.6,55.99
