"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-20 16:21:00",10302,-222.7713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.42,55.23
"2025-01-20 16:22:00",10303,-223.8801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.43,55.24
"2025-01-20 16:23:00",10304,-211.734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.43,55.24
"2025-01-20 16:24:00",10305,-213.0362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.22,13.43,55.18
"2025-01-20 16:25:00",10306,-192.5785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.21,13.43,55.18
"2025-01-20 16:26:00",10307,-150.9687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.19,13.46,55.13
"2025-01-20 16:27:00",10308,-154.713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.15,13.46,55.09
"2025-01-20 16:28:00",10309,-143.497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.11,13.46,55.04
"2025-01-20 16:29:00",10310,-129.8978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.06,13.46,55.05
"2025-01-20 16:30:00",10311,-126.1592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.46,55.1
"2025-01-20 16:31:00",10312,-132.8567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.96,13.46,55.12
"2025-01-20 16:32:00",10313,-149.8774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.92,13.46,55.17
"2025-01-20 16:33:00",10314,-150.4638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.88,13.46,55.21
"2025-01-20 16:34:00",10315,-137.0689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.83,13.46,55.24
"2025-01-20 16:35:00",10316,-134.7827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.46,55.27
"2025-01-20 16:36:00",10317,-148.7532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.46,55.3
"2025-01-20 16:37:00",10318,-142.0181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.46,55.34
"2025-01-20 16:38:00",10319,-145.7193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.66,13.46,55.38
"2025-01-20 16:39:00",10320,-143.1533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.61,13.46,55.4
"2025-01-20 16:40:00",10321,-135.2132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.59,13.46,55.45
"2025-01-20 16:41:00",10322,-146.4832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.46,55.45
"2025-01-20 16:42:00",10323,-168.2916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.51,13.44,55.45
"2025-01-20 16:43:00",10324,-176.9203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.48,13.43,55.45
"2025-01-20 16:44:00",10325,-172.138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.45,13.43,55.45
"2025-01-20 16:45:00",10326,-154.149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.42,13.43,55.45
"2025-01-20 16:46:00",10327,-150.7976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.38,13.43,55.45
"2025-01-20 16:47:00",10328,-159.0658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.35,13.43,55.45
"2025-01-20 16:48:00",10329,-150.7599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.43,55.45
"2025-01-20 16:49:00",10330,-137.8007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.43,55.42
"2025-01-20 16:50:00",10331,-146.8006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.43,55.38
"2025-01-20 16:51:00",10332,-143.39,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.43,55.38
"2025-01-20 16:52:00",10333,-150.2488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.12,13.44,55.38
"2025-01-20 16:53:00",10334,-147.6613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.06,13.46,55.38
"2025-01-20 16:54:00",10335,-146.1981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.99,13.46,55.4
"2025-01-20 16:55:00",10336,-136.7517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.93,13.46,55.43
"2025-01-20 16:56:00",10337,-128.2468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.46,55.45
"2025-01-20 16:57:00",10338,-123.529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.8,13.46,55.5
"2025-01-20 16:58:00",10339,-131.5014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.74,13.46,55.52
"2025-01-20 16:59:00",10340,-137.166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.67,13.46,55.55
"2025-01-20 17:00:00",10341,-146.2304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.59,13.46,55.58
