"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-06 13:21:00",102208,-369.5788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.05,13.11,47.79
"2024-11-06 13:22:00",102209,-392.7672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.05,13.11,47.8
"2024-11-06 13:23:00",102210,-412.7398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.05,13.11,47.81
"2024-11-06 13:24:00",102211,-426.3991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.05,13.12,47.83
"2024-11-06 13:25:00",102212,-452.3516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.05,13.12,47.83
"2024-11-06 13:26:00",102213,-469.2536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.07,13.12,47.84
"2024-11-06 13:27:00",102214,-479.9336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.09,13.12,47.86
"2024-11-06 13:28:00",102215,-501.3957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.11,13.12,47.85
"2024-11-06 13:29:00",102216,-532.2634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.09,13.13,47.8
"2024-11-06 13:30:00",102217,-573.2949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.09,13.15,47.81
"2024-11-06 13:31:00",102218,-582.1465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.08,13.13,47.85
"2024-11-06 13:32:00",102219,-542.368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.09,13.13,47.86
"2024-11-06 13:33:00",102220,-502.4336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.09,13.13,47.88
"2024-11-06 13:34:00",102221,-465.0751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.09,13.13,47.9
"2024-11-06 13:35:00",102222,-478.089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.11,13.13,47.93
"2024-11-06 13:36:00",102223,-504.6438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.14,13.13,47.93
"2024-11-06 13:37:00",102224,-515.1894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.2,13.14,47.93
"2024-11-06 13:38:00",102225,-542.8322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.27,13.13,47.91
"2024-11-06 13:39:00",102226,-573.2001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.34,13.14,47.84
"2024-11-06 13:40:00",102227,-579.1032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.41,13.14,47.76
"2024-11-06 13:41:00",102228,-577.4118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.47,13.14,47.66
"2024-11-06 13:42:00",102229,-614.1318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.54,13.14,47.56
"2024-11-06 13:43:00",102230,-626.5666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.63,13.14,47.45
"2024-11-06 13:44:00",102231,-564.7316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.7,13.14,47.35
"2024-11-06 13:45:00",102232,-589.088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.78,13.14,47.22
"2024-11-06 13:46:00",102233,-646.7532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.87,13.14,47.11
"2024-11-06 13:47:00",102234,-667.431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.93,13.14,46.98
"2024-11-06 13:48:00",102235,-602.3627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,32,13.14,46.87
"2024-11-06 13:49:00",102236,-563.2089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,32.02,13.14,46.76
"2024-11-06 13:50:00",102237,-482.2708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,32.05,13.14,46.68
"2024-11-06 13:51:00",102238,-459.0021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,32.08,13.14,46.63
"2024-11-06 13:52:00",102239,-488.4768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,32.09,13.14,46.61
"2024-11-06 13:53:00",102240,-481.8653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,32.12,13.14,46.61
"2024-11-06 13:54:00",102241,-482.8788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,32.12,13.14,46.61
"2024-11-06 13:55:00",102242,-486.4999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,32.07,13.14,46.61
"2024-11-06 13:56:00",102243,-473.0577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,32.02,13.14,46.63
"2024-11-06 13:57:00",102244,-480.0769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.96,13.14,46.67
"2024-11-06 13:58:00",102245,-475.0825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.88,13.14,46.75
"2024-11-06 13:59:00",102246,-472.1532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.8,13.14,46.86
"2024-11-06 14:00:00",102247,-479.2476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.71,13.14,46.98
