"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-16 05:21:00",3882,-130.2992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.54,54.81
"2025-01-16 05:22:00",3883,-128.2435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.54,54.8
"2025-01-16 05:23:00",3884,-91.22335,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.96,13.56,54.77
"2025-01-16 05:24:00",3885,-93.09516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.97,13.56,54.77
"2025-01-16 05:25:00",3886,-106.1984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.99,13.56,54.77
"2025-01-16 05:26:00",3887,-109.5044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.56,54.75
"2025-01-16 05:27:00",3888,-141.6406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14,13.56,54.73
"2025-01-16 05:28:00",3889,-140.2919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.01,13.56,54.71
"2025-01-16 05:29:00",3890,-142.3817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.01,13.56,54.71
"2025-01-16 05:30:00",3891,-137.3533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.02,13.56,54.71
"2025-01-16 05:31:00",3892,-121.2786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.03,13.56,54.69
"2025-01-16 05:32:00",3893,-112.3933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.56,54.66
"2025-01-16 05:33:00",3894,-120.4147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.04,13.57,54.64
"2025-01-16 05:34:00",3895,-120.9947,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.02,13.59,54.64
"2025-01-16 05:35:00",3896,-150.5008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.01,13.58,54.64
"2025-01-16 05:36:00",3897,-150.4514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14,13.58,54.61
"2025-01-16 05:37:00",3898,-138.7318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.56,54.6
"2025-01-16 05:38:00",3899,-121.9817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.98,13.58,54.6
"2025-01-16 05:39:00",3900,-140.7861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.97,13.59,54.6
"2025-01-16 05:40:00",3901,-132.4136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.94,13.59,54.61
"2025-01-16 05:41:00",3902,-124.0304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.57,54.64
"2025-01-16 05:42:00",3903,-125.3538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.56,54.64
"2025-01-16 05:43:00",3904,-128.711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.56,54.64
"2025-01-16 05:44:00",3905,-134.5862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.56,54.64
"2025-01-16 05:45:00",3906,-158.8948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.92,13.57,54.64
"2025-01-16 05:46:00",3907,-157.5065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.92,13.56,54.62
"2025-01-16 05:47:00",3908,-167.7883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.9,13.57,54.6
"2025-01-16 05:48:00",3909,-153.1092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.89,13.56,54.6
"2025-01-16 05:49:00",3910,-117.6754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.87,13.56,54.6
"2025-01-16 05:50:00",3911,-97.40709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.87,13.56,54.63
"2025-01-16 05:51:00",3912,-54.88813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.86,13.57,54.64
"2025-01-16 05:52:00",3913,-51.27728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.58,54.64
"2025-01-16 05:53:00",3914,-76.72158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.57,54.64
"2025-01-16 05:54:00",3915,-83.55136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.57,54.64
"2025-01-16 05:55:00",3916,-72.33258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.57,54.64
"2025-01-16 05:56:00",3917,-113.2301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.83,13.57,54.64
"2025-01-16 05:57:00",3918,-135.253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.82,13.57,54.66
"2025-01-16 05:58:00",3919,-143.6551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.82,13.57,54.67
"2025-01-16 05:59:00",3920,-120.963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.81,13.59,54.69
"2025-01-16 06:00:00",3921,-119.3639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.6,54.7
