"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-05 04:21:00",32621,-166.2905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.55,55.52
"2025-02-05 04:22:00",32622,-165.0477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.55,55.52
"2025-02-05 04:23:00",32623,-172.0848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.55,55.52
"2025-02-05 04:24:00",32624,-173.8655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.55,55.52
"2025-02-05 04:25:00",32625,-172.3807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.55,55.52
"2025-02-05 04:26:00",32626,-172.4614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.55,55.52
"2025-02-05 04:27:00",32627,-174.7801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.55,55.52
"2025-02-05 04:28:00",32628,-171.3961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.55,55.52
"2025-02-05 04:29:00",32629,-166.4734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.55,55.52
"2025-02-05 04:30:00",32630,-167.1406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.55,55.52
"2025-02-05 04:31:00",32631,-164.7249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.55,55.52
"2025-02-05 04:32:00",32632,-160.2972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.55,55.52
"2025-02-05 04:33:00",32633,-155.8425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.55,55.52
"2025-02-05 04:34:00",32634,-160.2434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.55,55.52
"2025-02-05 04:35:00",32635,-160.4155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.04,13.55,55.52
"2025-02-05 04:36:00",32636,-161.9757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.04,13.55,55.52
"2025-02-05 04:37:00",32637,-154.7181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.55,55.52
"2025-02-05 04:38:00",32638,-150.8338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.55,55.52
"2025-02-05 04:39:00",32639,-152.4639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.55,55.52
"2025-02-05 04:40:00",32640,-156.3321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.03,13.55,55.52
"2025-02-05 04:41:00",32641,-152.2541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.55,55.52
"2025-02-05 04:42:00",32642,-152.2003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.55,55.52
"2025-02-05 04:43:00",32643,-153.6206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.55,55.52
"2025-02-05 04:44:00",32644,-155.4713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.55,55.52
"2025-02-05 04:45:00",32645,-159.6085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.01,13.55,55.52
"2025-02-05 04:46:00",32646,-158.1613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15,13.55,55.52
"2025-02-05 04:47:00",32647,-158.0053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.98,13.55,55.52
"2025-02-05 04:48:00",32648,-157.4189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.55,55.52
"2025-02-05 04:49:00",32649,-155.0571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.55,55.52
"2025-02-05 04:50:00",32650,-157.8762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.55,55.52
"2025-02-05 04:51:00",32651,-163.3907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.96,13.55,55.52
"2025-02-05 04:52:00",32652,-166.3497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.95,13.55,55.52
"2025-02-05 04:53:00",32653,-164.7518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.95,13.54,55.52
"2025-02-05 04:54:00",32654,-165.661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.95,13.54,55.52
"2025-02-05 04:55:00",32655,-163.7888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.95,13.54,55.52
"2025-02-05 04:56:00",32656,-166.7586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.91,13.54,55.52
"2025-02-05 04:57:00",32657,-165.4997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.53,55.52
"2025-02-05 04:58:00",32658,-161.4001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.53,55.52
"2025-02-05 04:59:00",32659,-162.4007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.53,55.52
"2025-02-05 05:00:00",32660,-160.6953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.88,13.53,55.52
