"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-02 17:21:00",29081,-278.868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.81,13.47,55.45
"2025-02-02 17:22:00",29082,-273.6287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.78,13.47,55.45
"2025-02-02 17:23:00",29083,-277.8782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.76,13.47,55.48
"2025-02-02 17:24:00",29084,-270.7455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.73,13.47,55.52
"2025-02-02 17:25:00",29085,-265.1782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.71,13.47,55.52
"2025-02-02 17:26:00",29086,-259.3526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.68,13.47,55.52
"2025-02-02 17:27:00",29087,-261.4989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.65,13.46,55.52
"2025-02-02 17:28:00",29088,-251.1872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.63,13.47,55.52
"2025-02-02 17:29:00",29089,-244.4095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.61,13.47,55.52
"2025-02-02 17:30:00",29090,-230.2625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.58,13.47,55.52
"2025-02-02 17:31:00",29091,-234.6088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.47,55.52
"2025-02-02 17:32:00",29092,-252.021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.54,13.47,55.52
"2025-02-02 17:33:00",29093,-260.181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.47,55.52
"2025-02-02 17:34:00",29094,-271.036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.46,55.52
"2025-02-02 17:35:00",29095,-274.2742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.48,13.47,55.52
"2025-02-02 17:36:00",29096,-270.4013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.46,55.52
"2025-02-02 17:37:00",29097,-265.6838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.43,13.47,55.49
"2025-02-02 17:38:00",29098,-263.5161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.46,55.46
"2025-02-02 17:39:00",29099,-267.0555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.47,55.45
"2025-02-02 17:40:00",29100,-274.7422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.47,55.45
"2025-02-02 17:41:00",29101,-268.7822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.33,13.47,55.45
"2025-02-02 17:42:00",29102,-280.2181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.47,55.45
"2025-02-02 17:43:00",29103,-294.3167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.47,55.45
"2025-02-02 17:44:00",29104,-303.1276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.27,13.47,55.45
"2025-02-02 17:45:00",29105,-307.7967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.25,13.47,55.45
"2025-02-02 17:46:00",29106,-311.6158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.23,13.46,55.45
"2025-02-02 17:47:00",29107,-311.2554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.46,55.45
"2025-02-02 17:48:00",29108,-300.5995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.47,55.45
"2025-02-02 17:49:00",29109,-315.0854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.2,13.47,55.45
"2025-02-02 17:50:00",29110,-303.6817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.47,55.43
"2025-02-02 17:51:00",29111,-310.9058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.47,55.41
"2025-02-02 17:52:00",29112,-321.4058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.47,55.38
"2025-02-02 17:53:00",29113,-308.7757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.1,13.47,55.38
"2025-02-02 17:54:00",29114,-296.9955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.07,13.47,55.39
"2025-02-02 17:55:00",29115,-307.0328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.05,13.46,55.41
"2025-02-02 17:56:00",29116,-309.7977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.03,13.47,55.41
"2025-02-02 17:57:00",29117,-314.1924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.46,55.38
"2025-02-02 17:58:00",29118,-300.9652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.99,13.47,55.38
"2025-02-02 17:59:00",29119,-303.9345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.97,13.47,55.38
"2025-02-02 18:00:00",29120,-300.1853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.95,13.47,55.38
