"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-30 11:21:00",24401,-197.3823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.54,53.37
"2025-01-30 11:22:00",24402,-201.0704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.28,13.54,53.45
"2025-01-30 11:23:00",24403,-194.5684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.25,13.54,53.55
"2025-01-30 11:24:00",24404,-195.9176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.23,13.52,53.61
"2025-01-30 11:25:00",24405,-208.9195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.18,13.52,53.64
"2025-01-30 11:26:00",24406,-211.0109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.14,13.52,53.73
"2025-01-30 11:27:00",24407,-214.8177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.13,13.52,53.85
"2025-01-30 11:28:00",24408,-202.0844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.13,13.52,53.97
"2025-01-30 11:29:00",24409,-195.9926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.13,13.52,54.09
"2025-01-30 11:30:00",24410,-192.3991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.1,13.52,54.15
"2025-01-30 11:31:00",24411,-192.951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.07,13.52,54.19
"2025-01-30 11:32:00",24412,-190.2444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.02,13.52,54.22
"2025-01-30 11:33:00",24413,-183.755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.97,13.52,54.28
"2025-01-30 11:34:00",24414,-177.8162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.92,13.52,54.34
"2025-01-30 11:35:00",24415,-178.6263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.85,13.52,54.4
"2025-01-30 11:36:00",24416,-185.8728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.78,13.52,54.48
"2025-01-30 11:37:00",24417,-187.0688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.72,13.52,54.59
"2025-01-30 11:38:00",24418,-187.4685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.66,13.52,54.71
"2025-01-30 11:39:00",24419,-185.0715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.63,13.52,54.86
"2025-01-30 11:40:00",24420,-186.5029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.6,13.52,55.02
"2025-01-30 11:41:00",24421,-185.7452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.6,13.52,55.21
"2025-01-30 11:42:00",24422,-189.0869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.62,13.52,55.34
"2025-01-30 11:43:00",24423,-185.8671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.63,13.52,55.42
"2025-01-30 11:44:00",24424,-189.7889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.63,13.52,55.42
"2025-01-30 11:45:00",24425,-186.1259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.61,13.52,55.4
"2025-01-30 11:46:00",24426,-184.2077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.58,13.52,55.37
"2025-01-30 11:47:00",24427,-194.9602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.56,13.52,55.38
"2025-01-30 11:48:00",24428,-199.0437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.54,13.52,55.43
"2025-01-30 11:49:00",24429,-193.0172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.54,13.52,55.48
"2025-01-30 11:50:00",24430,-194.458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.52,13.52,55.5
"2025-01-30 11:51:00",24431,-184.8495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.46,13.52,55.5
"2025-01-30 11:52:00",24432,-177.9941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.45,13.52,55.54
"2025-01-30 11:53:00",24433,-179.7971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.46,13.52,55.57
"2025-01-30 11:54:00",24434,-178.0987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.45,13.52,55.56
"2025-01-30 11:55:00",24435,-173.2215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.42,13.52,55.56
"2025-01-30 11:56:00",24436,-173.5072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.42,13.52,55.58
"2025-01-30 11:57:00",24437,-187.8888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.41,13.52,55.62
"2025-01-30 11:58:00",24438,-191.74,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.39,13.52,55.63
"2025-01-30 11:59:00",24439,-190.2454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.39,13.52,55.63
"2025-01-30 12:00:00",24440,-189.3315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.39,13.49,55.63
